id,redemption_status
121308,0.018952571624656397
121309,0.04288824591894166
121310,0.0023144901305558268
121311,5.6134316226135755e-06
121312,0.1756261646893728
121320,0.003742202740467234
121322,4.3558821519991754e-07
121324,8.214743348581159e-07
121328,6.692653293981758e-05
121330,0.05495231088313152
121331,4.710301131523705e-06
121336,4.7525000191642017e-07
121338,1.722181022496595e-07
121349,0.1435016679510007
121350,0.05226020372507288
121353,0.0002957699374247565
121354,8.428791345311149e-07
121356,2.1777081559750768e-06
121359,0.0005448987133725868
121360,4.406711383388897e-05
121361,8.627369198878601e-08
121363,0.033235890550622565
121365,1.4004690698507397e-06
121366,3.176259997722257e-05
121367,0.000991057982941284
121368,0.002440726936152099
121371,0.06459427608324358
121372,0.006725055098003389
121374,8.300390484769095e-07
121377,1.560034553011246e-07
121383,2.3899233280179356e-06
121384,4.157446788252728e-07
121386,6.233185793125642e-06
121393,0.012783535581831193
121394,0.017170060001354806
121399,1.223261328301441e-06
121400,7.004429957973728e-06
121406,0.019888551383259553
121407,0.021238891175509235
121409,2.8044470527949544e-05
121415,7.625703402978122e-05
121417,5.0497432645299436e-05
121423,3.1395787488865573e-07
121435,1.543910451880777e-07
121438,4.116862295460002e-08
121439,0.025426807562891146
121440,0.027951204282677864
121444,0.0014181697382563173
121445,5.32766120679444e-06
121450,3.201970152510315e-05
121451,2.0740225474988088e-05
121453,1.4388060175093558e-05
121455,0.13285485593772542
121456,0.0004051729989960436
121458,4.1169280949246133e-07
121463,5.519522994951781e-05
121465,8.982426317627142e-07
121466,0.005322720387054555
121473,0.04633595420675231
121478,0.23079411095257066
121481,1.644277043253029e-06
121483,2.083779472644337e-06
121484,0.043681471194704675
121488,1.9849876620225588e-07
121489,0.0006811812469301492
121490,2.1914573380652026e-06
121492,0.00026394465222536427
121494,0.032942416668334314
121496,0.0036700369965364933
121498,4.198056778274361e-07
121499,4.47279582097441e-09
121502,9.382008249517921e-07
121503,9.853395829042671e-06
121504,0.018814407143858364
121509,0.5619217767172002
121510,0.2769104136151905
121514,0.008750330666955698
121518,0.012147180876484847
121521,0.0012472394716106878
121528,0.5079649433048917
121530,0.00021806083968694927
121533,0.0023864551104084463
121534,2.1784439769609228e-05
121536,0.0061231132704278645
121537,0.001934439629954538
121538,1.5236108385763609e-07
121540,0.19533636378181712
121544,0.00015419185090942688
121546,0.029068055528225077
121550,2.0458744014013166e-06
121553,2.4563458972347018e-08
121558,0.00016293836907577713
121561,0.0014310778266011935
121562,3.1204920799613883e-07
121563,0.06370003969554763
121566,1.6504604403523192e-07
121574,4.860509523796167e-07
121577,0.014310093099766406
121578,0.1225923965730866
121580,0.00817127602795573
121583,0.0002984308219468468
121585,0.06308038915174266
121588,0.006189015493146278
121589,3.0501107435262555e-05
121592,8.690400504924788e-07
121594,8.307061392490668e-08
121596,0.06944905766545155
121598,0.08467461213224722
121604,5.660108014142811e-05
121606,1.0142979010259697e-06
121610,4.484597427975756e-08
121613,4.7666228435666664e-05
121614,6.135445771875379e-07
121616,3.316671913367884e-08
121618,2.1071184176946362e-07
121619,0.10671342581971155
121622,9.409519785977095e-07
121623,1.6504604403523192e-07
121624,4.820466594457342e-07
121628,8.982790022011652e-07
121630,2.735790838915531e-07
121632,0.0017350870662707928
121635,0.014053509019657752
121636,6.00333605189613e-06
121639,0.04554117912608803
121641,5.949440712905513e-08
121642,0.0014052808063241757
121646,0.0009879506025905417
121648,2.1585738011783133e-05
121650,0.0010309319308367888
121653,0.02507611301778916
121656,5.586958883985173e-07
121657,0.0009647885118215416
121658,4.3806281132136146e-05
121659,4.996918160852346e-07
121664,1.9441345503001205e-05
121667,1.1720499592261386e-06
121669,1.1710996263803285e-07
121674,0.02420222173781473
121675,3.2182267875908776e-05
121676,9.914633508440645e-08
121678,0.006789445276325703
121679,0.06969423195033712
121682,4.9559026765178504e-05
121683,2.2001578425297014e-05
121688,0.01750870375346137
121689,1.8647082184852266e-05
121690,0.013629969388229378
121694,0.36011322689353253
121699,0.01724966436249509
121701,0.007161620343878909
121703,0.4722977610236672
121707,0.13183317211381743
121708,1.1700780625900875e-05
121709,0.018971367964855178
121711,0.199277477940698
121713,0.030462762817368687
121715,0.02623677743540412
121716,2.745270022802024e-07
121719,4.210579513383723e-08
121721,5.542668632490277e-05
121726,0.0017207051023654162
121729,0.1940216683193131
121735,0.006815063759532841
121736,0.1646537490601696
121739,1.7880098271267513e-06
121740,2.178145409043e-07
121746,0.0067310645556752525
121750,9.243958832502072e-06
121752,0.007805508597366227
121754,0.00028169676908847824
121763,0.0014356924823845589
121764,1.1715635454381024e-08
121766,0.0038415925563754384
121772,0.15471177993945515
121773,0.0064046355521316795
121774,9.739912652290867e-07
121776,2.6310807642765565e-07
121778,2.1142834119651834e-07
121780,3.5405152440578366e-05
121781,2.149997287451355e-07
121783,0.0007786148376502556
121786,0.06033962844302946
121787,0.0019682421232755194
121788,2.1775867170719854e-07
121795,0.0003859536112070643
121798,0.0006501236724457934
121799,8.85871919944854e-06
121801,0.013822201160359199
121807,0.00147072962885955
121808,1.4208115664785864e-06
121815,1.6898277781706226e-07
121816,4.847201754597684e-05
121817,0.004075765160429637
121819,3.792544265550474e-05
121820,3.841228361531616e-07
121827,0.00023324431201214208
121828,7.28889691836802e-05
121829,0.00018904735424725587
121830,0.015764840143787148
121836,0.012404559550974317
121840,1.1901237386071505e-07
121842,0.005016483052451844
121843,8.676169942519327e-08
121844,5.7538418304335096e-08
121848,1.1431917747144575e-08
121849,2.8822243478017722e-05
121850,7.095549590750513e-07
121854,1.3455521558178689e-08
121857,1.3700596386568036e-05
121858,5.536800365628713e-09
121859,6.957617843464754e-05
121864,3.907471481147634e-06
121865,8.407096449121264e-05
121872,0.0008624612367008301
121882,6.7950766792827605e-09
121884,3.3075599068698004e-08
121886,2.0682699581140162e-07
121887,8.475087480330228e-05
121888,0.06558661028750408
121894,0.0004745087170037845
121895,2.7464208752335114e-07
121896,0.008448764596744323
121899,3.2659727736990934e-07
121900,1.2632264279852076e-06
121903,3.131323323698853e-07
121910,8.979245326481436e-06
121916,0.1052983369573658
121919,0.00035761667852775124
121920,1.1497982288297381e-06
121921,0.0232377731420433
121923,0.022315596905853614
121928,1.2319871264489222e-07
121933,6.305867398455606e-07
121934,0.00018896880757183934
121937,7.425315378150201e-06
121939,0.020350429217474795
121942,0.07652248127038704
121945,0.009046900246872816
121953,5.217378495073048e-06
121955,0.011350032045258722
121957,2.0794327120551947e-05
121959,1.0295884412409952e-07
121960,0.0005411849980412766
121962,1.0459468139375413e-07
121970,0.008938708414131791
121972,0.03580176729075973
121973,0.00027852727949615006
121974,0.0009438288412289764
121976,0.11946314559275724
121978,0.002576895533188422
121979,0.005893176004407034
121981,9.010642496389416e-07
121983,0.0006869029767952063
121987,0.40864083191148315
121988,0.0007252443824738112
121989,1.7247146416557365e-06
121990,2.1989761865369802e-05
121994,3.875130747519614e-06
121997,0.002977616179607266
122000,0.00015123142459853959
122001,0.0001373903490364834
122003,7.079252099172901e-07
122006,2.1415866704639397e-07
122007,6.526470618808536e-08
122009,0.00028690774174257007
122011,0.11683607305917508
122012,0.001384580531662031
122014,0.006763720839561291
122017,0.00622458649460849
122020,6.32155943929263e-06
122021,0.2093069446356629
122028,9.76124284436564e-06
122029,0.21762233097038455
122032,5.5515683984310704e-08
122038,0.0016105324596085429
122039,1.5459742869292008e-07
122040,0.00022472787712798462
122041,1.0076986135010437e-07
122043,0.00020789548516763758
122044,1.6802621352407414e-06
122045,1.1770308752254976e-07
122048,0.013595648021713742
122049,0.0006949582218107142
122050,0.025048016628415288
122052,1.3387967629560312e-06
122056,4.5340610767039534e-07
122058,2.6415421335318802e-06
122061,0.0023409667951039
122064,2.100870114496562e-06
122066,2.1084826191051937e-05
122069,0.023936639829134087
122071,0.014832397855601651
122074,8.484881798711127e-06
122076,1.7040853573876994e-07
122077,0.00021953367283779205
122082,1.754584599898574e-06
122083,0.02012029127611155
122085,0.005135992483371158
122086,0.0828358530979919
122089,0.0014819426131210823
122090,0.024388736251464017
122091,0.00025344776864466285
122095,6.911719253032008e-07
122098,0.5673772261278331
122099,0.0001602198303320575
122104,0.0019860673820171204
122109,3.1861450680027917e-07
122111,4.0840713134485317e-07
122115,0.405393320121521
122121,8.180534193137515e-05
122122,0.0022004854446561074
122128,1.2588551491759312e-06
122129,0.016614119438810464
122130,5.505777067165072e-06
122131,0.03869758051619628
122134,6.999006542738288e-05
122136,1.023968643705203e-05
122137,0.4547799150119279
122142,0.06741614195524931
122147,0.007522046505203972
122149,0.01169499397083883
122150,0.0007994396299836705
122152,0.0019917358680238756
122157,0.0016340360994797666
122158,9.156172900023739e-06
122159,1.1304543799762618e-06
122160,0.004156701273728887
122161,0.14534813348233644
122164,0.00010888516759076291
122168,0.004274026051407653
122170,1.2341963895142178e-07
122174,0.0003539642343941448
122180,9.109563949668707e-05
122183,0.1343315162308743
122184,3.842033410972837e-07
122197,0.0012360392941449042
122201,5.530280580061619e-05
122203,5.60059744170884e-06
122204,0.00010276704099441102
122205,1.7424392587673935e-07
122206,1.0358649988689995e-06
122207,0.04619247436374621
122209,0.04589401378385049
122210,8.986308962974558e-08
122219,1.3772981300939041e-06
122221,0.050158058727487506
122225,0.3190577442415254
122228,0.09570793767629754
122229,1.6062367255297604e-05
122231,1.2914159529846714e-07
122232,0.0016167684139618927
122237,0.1993819969405131
122238,5.879629646104889e-07
122240,0.0001257991634940773
122245,0.013375228049519948
122247,0.006245857590231613
122249,0.011778225788731665
122250,1.3303194989748194e-07
122251,0.018046194130188025
122253,6.455591098047596e-07
122255,0.0011340915332850167
122257,1.868040458843522e-08
122259,0.00016787558610162034
122262,5.903366871898244e-05
122264,6.279034820566691e-09
122266,0.012837993415174564
122267,0.0006234170100684834
122268,0.012440866106940396
122270,1.3032392781769393e-06
122276,1.863900811962896e-05
122284,0.18153871208563588
122294,6.574118351528475e-08
122295,0.5200268575738916
122297,8.457392629665309e-05
122298,7.163416961423705e-07
122300,5.263241773899699e-08
122302,0.0008667465622512187
122303,3.7312246324441505e-07
122304,2.2922848822086764e-07
122308,7.595684585615862e-07
122312,0.005693206771323433
122316,0.017661029578544932
122320,0.028913043993379243
122321,9.781375740758699e-05
122323,0.008096065848177403
122324,0.04451375962280306
122325,0.00037185183119578915
122329,3.3624930561257135e-05
122332,0.02140474264233951
122333,0.0016347918932648172
122334,2.967972970508559e-06
122337,5.192479315753689e-06
122338,0.11649774522147767
122343,0.18410547359244178
122344,1.0707621265343688e-06
122348,6.975573062592617e-05
122349,2.0850246254366998e-07
122352,4.270440184985733e-07
122353,0.015409544437255104
122357,2.721864469450438e-06
122358,3.8643661572916044e-07
122359,4.683894536954003e-06
122360,0.7724368585398855
122362,0.0003094775614642801
122367,1.2502130345868288e-07
122373,0.00010946890245422158
122375,1.1629848209113797e-07
122376,0.014814423934140033
122385,9.311740026552261e-05
122390,0.01174967078724922
122392,0.00013508822381226292
122398,0.01772452878535747
122402,1.2069492033781787e-06
122403,0.013610216318360813
122405,0.009408906012201679
122406,2.2831044140025634e-07
122409,0.007350360151811713
122410,2.290742706461488e-05
122411,0.00011869059087061537
122412,0.0003304414377744451
122413,0.2336165009601577
122416,0.03802754382345853
122418,0.022251457446523744
122420,0.05735092080038689
122421,0.008935655046155557
122424,2.154004236335559e-05
122425,0.00010948538740940513
122428,3.468547708605253e-06
122429,1.0749242083186542e-06
122431,0.42319756284846965
122438,0.0012467155450880765
122442,1.938537173834802e-05
122444,0.020729188936508026
122447,0.0030328174755274396
122449,0.00288194104305324
122450,6.350565284456998e-08
122454,1.7937169467663382e-07
122456,0.0010576173959242138
122458,5.095898378466383e-07
122460,5.145487068906026e-05
122465,3.234849941427744e-07
122466,0.0007524420080171214
122467,4.3212207963802794e-07
122471,0.019093631279577094
122481,9.854587574559087e-06
122484,8.235183675213858e-08
122486,3.0311302118948205e-06
122488,4.924474997938346e-06
122496,1.0511442222290238e-06
122500,0.0025757431736859976
122506,0.00023918621742600007
122507,2.999726440945305e-07
122511,0.18915386151175126
122512,2.3598523223784553e-06
122514,1.4683450158915429e-08
122515,0.004820915424434044
122525,7.037320948653568e-07
122528,0.0001978744998686203
122532,6.777438078033354e-05
122534,0.00010828342365972347
122535,0.10277041856929527
122543,0.1378968304751304
122548,0.0010916239498332452
122550,0.003931785884144609
122551,0.12761146858436784
122554,0.0003218968792295458
122558,0.0012969543841467883
122560,0.027100191644569453
122563,0.03079047159133549
122565,0.06352411915820824
122566,4.5468538177604915e-08
122567,0.10448071036452651
122570,0.3172714758049349
122571,0.001436168580247759
122574,2.3234656867807656e-05
122578,0.007620136351117542
122580,2.4240551528918274e-05
122582,0.5725035122564194
122585,7.954441038026028e-06
122587,4.1523863938052467e-07
122588,4.9497626499214e-07
122591,0.005247938498558337
122593,9.67365578708006e-06
122597,0.0002880705502686306
122598,0.05021733450901924
122601,0.0031184040994401384
122605,0.0007951012017284719
122609,3.5894337145753274e-07
122611,0.12947926614309546
122613,0.06043201106028721
122615,1.2133115380080484e-07
122616,3.015799594740383e-06
122620,4.9270853171644094e-08
122622,0.014270325451652554
122625,0.4415758080379792
122631,3.0958627444574314e-07
122632,5.5804807691661965e-06
122634,5.5359892344407355e-06
122636,5.555894136974016e-07
122637,8.885141334421752e-07
122641,0.002460060957192968
122642,0.13094564419237031
122648,8.994350588342933e-07
122649,1.266050435212991e-07
122651,0.0029126334281583052
122654,6.922173770452018e-08
122655,0.1023355442009926
122657,1.2069297563480882e-05
122660,0.006343593473895911
122662,8.7259741384284e-08
122665,2.2300854916418173e-07
122666,0.0036758307110334393
122667,0.02299761693390898
122670,2.6970657379248665e-06
122671,0.0005940507803734927
122672,8.916370584520689e-06
122677,0.005050705711556394
122678,0.0013120892321705384
122680,0.006407118915272237
122682,2.4966546149227142e-05
122684,5.226282468298818e-07
122685,2.973821212258364e-08
