id,redemption_status
106680,1
106684,1
106685,1
106686,1
106689,1
106690,1
106697,1
106701,1
106702,1
106707,1
106708,1
106710,1
106713,1
106716,1
106719,1
106720,1
106721,1
106722,1
106724,1
106726,1
106730,1
106732,1
106736,1
106740,1
106742,1
106744,1
106745,1
106746,1
106752,1
106754,1
106755,1
106756,1
106759,1
106760,1
106763,1
106767,1
106768,1
106771,1
106773,1
106778,1
106780,1
106786,1
106787,1
106790,1
106791,1
106793,1
106795,1
106798,1
106800,1
106801,1
106802,1
106803,1
106804,1
106805,1
106806,1
106812,1
106813,1
106815,1
106816,1
106817,1
106821,1
106825,1
106827,1
106831,1
106834,1
106839,1
106842,1
106843,1
106844,1
106845,1
106846,1
106852,1
106854,1
106856,1
106859,1
106860,1
106863,1
106866,1
106867,1
106868,1
106869,1
106872,1
106876,1
106877,1
106882,1
106887,1
106888,1
106891,1
106899,1
106901,1
106902,1
106903,1
106904,1
106906,1
106907,1
106908,1
106911,1
106914,1
106918,1
106921,1
106922,1
106925,1
106932,1
106935,1
106940,1
106941,1
106942,1
106943,1
106945,1
106946,1
106949,1
106951,1
106952,1
106957,1
106958,1
106965,1
106967,1
106968,1
106970,1
106973,1
106974,1
106978,1
106981,1
106985,1
106986,1
106987,1
106990,1
106991,1
106992,1
106995,1
106998,1
107000,1
107003,1
107005,1
107009,1
107010,1
107016,1
107019,1
107020,1
107023,1
107024,1
107025,1
107027,1
107028,1
107032,1
107041,1
107043,1
107050,1
107052,1
107053,1
107054,1
107058,1
107060,1
107061,1
107064,1
107066,1
107067,1
107070,1
107071,1
107074,1
107076,1
107078,1
107081,1
107082,1
107084,1
107086,1
107088,1
107089,1
107090,1
107091,1
107092,1
107094,1
107095,1
107098,1
107101,1
107102,1
107104,1
107106,1
107107,1
107110,1
107115,1
107120,1
107121,1
107127,1
107131,1
107133,1
107134,1
107136,1
107139,1
107142,1
107144,1
107147,1
107148,1
107151,1
107157,1
107158,1
107160,1
107167,1
107170,1
107171,1
107172,1
107175,1
107177,1
107178,1
107179,1
107180,1
107181,1
107182,1
107183,1
107184,1
107185,1
107195,1
107196,1
107197,1
107198,1
107200,1
107201,1
107202,1
107203,1
107204,1
107205,1
107206,1
107207,1
107212,1
107215,1
107222,1
107223,1
107229,1
107232,1
107233,1
107234,1
107236,1
107238,1
107239,1
107241,1
107243,1
107244,1
107246,1
107248,1
107255,1
107256,1
107259,1
107263,1
107266,1
107267,1
107269,1
107270,1
107271,1
107272,1
107273,1
107277,1
107280,1
107282,1
107294,1
107302,1
107304,1
107307,1
107309,1
107313,1
107316,1
107318,1
107324,1
107327,1
107329,1
107336,1
107338,1
107340,1
107341,1
107342,1
107343,1
107346,1
107347,1
107348,1
107349,1
107352,1
107353,1
107357,1
107358,1
107360,1
107362,1
107364,1
107366,1
107367,1
107370,1
107371,1
107372,1
107376,1
107377,1
107378,1
107379,1
107388,1
107389,1
107392,1
107393,1
107395,1
107400,1
107402,1
107403,1
107405,1
107406,1
107407,1
107408,1
107411,1
107412,1
107413,1
107415,1
107416,1
107417,1
107418,1
107419,1
107422,1
107427,1
107428,1
107432,1
107433,1
107435,1
107436,1
107437,1
107441,1
107442,1
107444,1
107446,1
107447,1
107456,1
107464,1
107465,1
107467,1
107469,1
107472,1
107475,1
107477,1
107478,1
107484,1
107486,1
107487,1
107488,1
107489,1
107491,1
107492,1
107497,1
107498,1
107507,1
107511,1
107512,1
107514,1
107515,1
107519,1
107520,1
107523,1
107528,1
107530,1
107531,1
107534,1
107537,1
107545,1
107550,1
107551,1
107554,1
107555,1
107558,1
107561,1
107562,1
107563,1
107565,1
107572,1
107580,1
107581,1
107583,1
107585,1
107586,1
107589,1
107591,1
107593,1
107594,1
107598,1
107602,1
107604,1
107607,1
107608,1
107609,1
107610,1
107612,1
107617,1
107623,1
107624,1
107627,1
107632,1
107636,1
107637,1
107638,1
107641,1
107643,1
107644,1
107648,1
107651,1
107652,1
107656,1
107657,1
107659,1
107661,1
107662,1
107663,1
107668,1
107674,1
107677,1
107686,1
107690,1
107697,1
107698,1
107699,1
107702,1
107705,1
107707,1
107709,1
107710,1
107712,1
107714,1
107715,1
107716,1
107718,1
107719,1
107721,1
107722,1
107726,1
107728,1
107732,1
107733,1
107734,1
107742,1
107744,1
107752,1
107754,1
107756,1
107757,1
107760,1
107763,1
107765,1
107769,1
107774,1
107777,1
107781,1
107782,1
107784,1
107786,1
107788,1
107794,1
107797,1
107799,1
107806,1
107809,1
107810,1
107813,1
107822,1
107823,1
107825,1
107827,1
107830,1
107831,1
107833,1
107835,1
107838,1
107843,1
107845,1
107847,1
107849,1
107850,1
107851,1
107852,1
107854,1
107855,1
107857,1
107858,1
107861,1
107862,1
107863,1
107864,1
107867,1
107868,1
107870,1
107877,1
107878,1
107880,1
107882,1
107884,1
107885,1
107886,1
107887,1
107893,1
107897,1
107898,1
107899,1
107901,1
107902,1
107904,1
107905,1
107913,1
107915,1
107916,1
107917,1
107918,1
107919,1
107920,1
107921,1
107923,1
107927,1
107930,1
107934,1
107937,1
107938,1
107949,1
107950,1
107955,1
107959,1
107960,1
107965,1
107971,1
107973,1
107975,1
107976,1
107980,1
107984,1
107985,1
107986,1
107988,1
107990,1
107997,1
107998,1
107999,1
108002,1
108003,1
108006,1
108009,1
108011,1
108013,1
108014,1
108015,1
108020,1
108022,1
108024,1
108029,1
108030,1
108031,1
108035,1
108036,1
108038,1
108040,1
108046,1
108049,1
108057,1
108060,1
108064,1
108066,1
108071,1
108072,1
108076,1
108079,1
108080,1
108083,1
108084,1
108085,1
108086,1
108089,1
108090,1
108091,1
108094,1
108095,1
108096,1
108101,1
108106,1
108113,1
108115,1
108117,1
108121,1
108124,1
108126,1
108128,1
108129,1
108133,1
108136,1
108137,1
108138,1
108139,1
108140,1
108141,1
108144,1
108151,1
108152,1
108153,1
108157,1
108165,1
108166,1
108169,1
108170,1
108175,1
108178,1
108180,1
108184,1
108190,1
108192,1
108194,1
108198,1
108199,1
108203,1
108204,1
108206,1
108211,1
108213,1
108218,1
108220,1
108230,1
108231,1
108233,1
108236,1
108237,1
108242,1
108243,1
108244,1
108247,1
108251,1
108254,1
108256,1
108257,1
108259,1
108260,1
108262,1
108267,1
108268,1
108276,1
108277,1
108278,1
108285,1
108288,1
108290,1
108292,1
108297,1
108298,1
108299,1
108300,1
108301,1
108302,1
108304,1
108307,1
108308,1
108309,1
108315,1
108316,1
108317,1
108322,1
108327,1
108335,1
108344,1
108347,1
108349,1
108350,1
108356,1
108364,1
108369,1
108374,1
108377,1
108386,1
108387,1
108389,1
108392,1
108395,1
108397,1
108398,1
108399,1
108401,1
108404,1
108405,1
108406,1
108409,1
108413,1
108415,1
108416,1
108418,1
108425,1
108426,1
108430,1
108432,1
108435,1
108438,1
108440,1
108442,1
108443,1
108446,1
108448,1
108449,1
108454,1
108457,1
108459,1
108461,1
108465,1
108466,1
108467,1
108468,1
108472,1
108475,1
108478,1
108479,1
108485,1
108486,1
108487,1
108488,1
108491,1
108492,1
108494,1
108495,1
108498,1
108499,1
108500,1
108502,1
108504,1
108505,1
108506,1
108508,1
108511,1
108515,1
108517,1
108520,1
108521,1
108525,1
108530,1
108532,1
108537,1
108539,1
108541,1
108547,1
108551,1
108552,1
108556,1
108559,1
108561,1
108563,1
108566,1
108567,1
108570,1
108573,1
108576,1
108577,1
108578,1
108579,1
108581,1
108584,1
108588,1
108591,1
108593,1
108596,1
108600,1
108603,1
108605,1
108609,1
108610,1
108611,1
108613,1
108615,1
108616,1
108619,1
108623,1
108627,1
108628,1
108629,1
108631,1
108632,1
108634,1
108638,1
108639,1
108641,1
108642,1
108643,1
108644,1
108647,1
108650,1
108654,1
108656,1
108659,1
108661,1
108662,1
108665,1
108666,1
108670,1
108671,1
108673,1
108674,1
108682,1
108684,1
108686,1
108689,1
108694,1
108698,1
108700,1
108702,1
108708,1
108710,1
108714,1
108716,1
108719,1
108721,1
108725,1
108727,1
108733,1
108737,1
108741,1
108742,1
108743,1
108744,1
108745,1
108746,1
108749,1
108752,1
108757,1
108762,1
108765,1
108767,1
108768,1
108770,1
108775,1
108776,1
108779,1
108782,1
108784,1
108786,1
108792,1
108796,1
108798,1
108800,1
108802,1
108804,1
108812,1
108814,1
108816,1
108819,1
108824,1
108825,1
108831,1
108833,1
108837,1
108838,1
108839,1
108840,1
108847,1
108848,1
108849,1
108850,1
108854,1
108855,1
108856,1
108859,1
108860,1
108861,1
108862,1
108865,1
108868,1
108870,1
108872,1
108874,1
108875,1
108878,1
108881,1
108882,1
108884,1
108885,1
108886,1
108887,1
108890,1
108892,1
108896,1
108897,1
108902,1
108904,1
108907,1
108909,1
108910,1
108915,1
108916,1
108917,1
108919,1
108922,1
108923,1
108926,1
108928,1
108930,1
108934,1
108940,1
108944,1
108947,1
108948,1
108950,1
108951,1
108954,1
108957,1
108958,1
108961,1
108964,1
108965,1
108968,1
108972,1
108974,1
108975,1
108978,1
108979,1
108981,1
108983,1
108984,1
108988,1
108990,1
108991,1
108993,1
108998,1
109004,1
109006,1
109007,1
109012,1
109015,1
109019,1
109031,1
109032,1
109033,1
109034,1
109037,1
109039,1
109040,1
109044,1
109045,1
109046,1
109049,1
109050,1
109053,1
109055,1
109058,1
109059,1
109069,1
109070,1
109073,1
109076,1
109078,1
109079,1
109081,1
109082,1
109085,1
109087,1
109089,1
109093,1
109095,1
109097,1
109098,1
109099,1
109100,1
109104,1
109105,1
109108,1
109110,1
109111,1
109114,1
109120,1
109121,1
109122,1
109123,1
109126,1
109127,1
109129,1
109131,1
109133,1
109134,1
109135,1
109136,1
109138,1
109139,1
109140,1
109144,1
109145,1
109147,1
109149,1
109155,1
109156,1
109157,1
109158,1
109161,1
109162,1
109164,1
109165,1
109168,1
109172,1
109174,1
109181,1
109185,1
109186,1
109188,1
109192,1
109194,1
109199,1
109200,1
109202,1
109204,1
109205,1
109206,1
109207,1
109212,1
109218,1
109219,1
109220,1
109221,1
109224,1
109227,1
109231,1
109234,1
109239,1
109241,1
109242,1
109249,1
109250,1
109251,1
109255,1
109256,1
109257,1
109259,1
109261,1
109262,1
109266,1
109267,1
109268,1
109271,1
109273,1
109275,1
109276,1
109279,1
109280,1
109284,1
109289,1
109291,1
109296,1
109297,1
109299,1
109304,1
109305,1
109308,1
109309,1
109313,1
109316,1
109317,1
109322,1
109323,1
109332,1
109336,1
109339,1
109343,1
109345,1
109349,1
109350,1
109351,1
109353,1
109355,1
109357,1
109358,1
109365,1
109366,1
109367,1
109368,1
109374,1
109378,1
109380,1
109381,1
109383,1
109385,1
109392,1
109393,1
109396,1
109400,1
109402,1
109403,1
109404,1
109405,1
109408,1
109411,1
109414,1
109415,1
109417,1
109418,1
109420,1
109426,1
109429,1
109432,1
109434,1
109437,1
109440,1
109442,1
109443,1
109447,1
109448,1
109451,1
109452,1
109454,1
109459,1
109462,1
109465,1
109467,1
109468,1
109470,1
109471,1
109472,1
109474,1
109475,1
109476,1
109490,1
109491,1
109492,1
109493,1
109496,1
109501,1
109502,1
109504,1
109508,1
109509,1
109511,1
109512,1
109517,1
109518,1
109523,1
109524,1
109525,1
109529,1
109530,1
109533,1
109535,1
109536,1
109542,1
109545,1
109548,1
109549,1
109550,1
109551,1
109552,1
109553,1
109556,1
109557,1
109563,1
109569,1
109570,1
109573,1
109574,1
109575,1
109582,1
109587,1
109589,1
109593,1
109596,1
109597,1
109600,1
109602,1
109603,1
109604,1
109606,1
109615,1
109616,1
109623,1
109624,1
109626,1
109627,1
109628,1
109639,1
109643,1
109646,1
109648,1
109651,1
109652,1
109654,1
109656,1
109660,1
109661,1
109662,1
109665,1
109669,1
109670,1
109672,1
109674,1
109675,1
109677,1
109679,1
109681,1
109685,1
109686,1
109690,1
109693,1
109694,1
109695,1
109701,1
109704,1
109706,1
109710,1
109713,1
109714,1
109717,1
109718,1
109724,1
109725,1
109727,1
109728,1
109730,1
109744,1
109745,1
109750,1
109753,1
109754,1
109758,1
109759,1
109760,1
109761,1
109766,1
109770,1
109771,1
109786,1
109787,1
109792,1
109797,1
109800,1
109802,1
109805,1
109807,1
109811,1
109813,1
109814,1
109815,1
109816,1
109819,1
109820,1
109825,1
109827,1
109828,1
109830,1
109831,1
109833,1
109835,1
109836,1
109842,1
109845,1
109846,1
109848,1
109854,1
109858,1
109859,1
109860,1
109865,1
109871,1
109872,1
109873,1
109874,1
109875,1
109876,1
109881,1
109882,1
109884,1
109886,1
109890,1
109893,1
109895,1
109899,1
109903,1
109904,1
109908,1
109910,1
109911,1
109914,1
109916,1
109920,1
109921,1
109922,1
109924,1
109927,1
109928,1
109932,1
109935,1
109939,1
109941,1
109949,1
109950,1
109953,1
109954,1
109958,1
109960,1
109963,1
109964,1
109967,1
109969,1
109970,1
109971,1
109973,1
109977,1
109978,1
109981,1
109984,1
109985,1
109987,1
109988,1
109991,1
109992,1
109994,1
109996,1
109998,1
110000,1
110001,1
110007,1
110009,1
110011,1
110014,1
110016,1
110017,1
110018,1
110019,1
110020,1
110021,1
110024,1
110025,1
110027,1
110035,1
110037,1
110038,1
110040,1
110041,1
110042,1
110045,1
110049,1
110050,1
110051,1
110059,1
110062,1
110063,1
110065,1
110066,1
110067,1
110068,1
110069,1
110072,1
110073,1
110077,1
110078,1
110079,1
110082,1
110088,1
110089,1
110090,1
110091,1
110094,1
110097,1
110101,1
110104,1
110109,1
110112,1
110117,1
110118,1
110119,1
110122,1
110123,1
110126,1
110127,1
110129,1
110133,1
110140,1
110144,1
110145,1
110148,1
110150,1
110151,1
110153,1
110160,1
110163,1
110164,1
110165,1
110169,1
110170,1
110174,1
110176,1
110181,1
110185,1
110187,1
110192,1
110193,1
110200,1
110201,1
110202,1
110203,1
110206,1
110213,1
110214,1
110215,1
110216,1
110218,1
110219,1
110220,1
110221,1
110222,1
110225,1
110227,1
110229,1
110232,1
110233,1
110242,1
110244,1
110249,1
110253,1
110262,1
110265,1
110267,1
110269,1
110272,1
110273,1
110274,1
110275,1
110284,1
110286,1
110287,1
110288,1
110293,1
110296,1
110297,1
110298,1
110299,1
110306,1
110308,1
110310,1
110311,1
110318,1
110322,1
110324,1
110328,1
110331,1
110333,1
110334,1
110335,1
110337,1
110343,1
110344,1
110345,1
110346,1
110347,1
110350,1
110353,1
110355,1
110359,1
110360,1
110364,1
110366,1
110367,1
110368,1
110371,1
110373,1
110375,1
110378,1
110380,1
110381,1
110383,1
110387,1
110388,1
110396,1
110406,1
110407,1
110410,1
110411,1
110419,1
110420,1
110422,1
110424,1
110431,1
110432,1
110434,1
110435,1
110436,1
110438,1
110439,1
110441,1
110448,1
110451,1
110452,1
110454,1
110455,1
110457,1
110458,1
110460,1
110462,1
110463,1
110466,1
110474,1
110475,1
110476,1
110477,1
110479,1
110481,1
110483,1
110484,1
110488,1
110490,1
110491,1
110497,1
110498,1
110499,1
110503,1
110505,1
110506,1
110508,1
110509,1
110513,1
110514,1
110516,1
110519,1
110520,1
110521,1
110522,1
110524,1
110526,1
110529,1
110530,1
110532,1
110534,1
110538,1
110540,1
110555,1
110556,1
110559,1
110560,1
110561,1
110562,1
110563,1
110567,1
110571,1
110572,1
110574,1
110575,1
110576,1
110577,1
110578,1
110580,1
110582,1
110586,1
110588,1
110589,1
110592,1
110595,1
110598,1
110599,1
110600,1
110601,1
110605,1
110606,1
110607,1
110611,1
110613,1
110614,1
110616,1
110617,1
110618,1
110620,1
110621,1
110623,1
110630,1
110631,1
110632,1
110635,1
110636,1
110639,1
110640,1
110648,1
110653,1
110655,1
110656,1
110659,1
110662,1
110663,1
110664,1
110668,1
110669,1
110670,1
110673,1
110674,1
110675,1
110676,1
110677,1
110679,1
110680,1
110685,1
110692,1
110693,1
110696,1
110698,1
110704,1
110706,1
110708,1
110709,1
110711,1
110712,1
110715,1
110716,1
110722,1
110723,1
110725,1
110726,1
110727,1
110728,1
110729,1
110731,1
110732,1
110733,1
110738,1
110741,1
110746,1
110747,1
110753,1
110756,1
110758,1
110759,1
110764,1
110767,1
110768,1
110770,1
110771,1
110775,1
110776,1
110779,1
110783,1
110787,1
110791,1
110792,1
110793,1
110795,1
110799,1
110800,1
110802,1
110807,1
110808,1
110812,1
110814,1
110815,1
110818,1
110819,1
110820,1
110821,1
110822,1
110824,1
110825,1
110826,1
110827,1
110828,1
110829,1
110832,1
110833,1
110835,1
110837,1
110842,1
110845,1
110846,1
110848,1
110852,1
110853,1
110854,1
110857,1
110859,1
110860,1
110863,1
110865,1
110869,1
110870,1
110871,1
110873,1
110875,1
110878,1
110879,1
110880,1
110881,1
110883,1
110884,1
110887,1
110891,1
110895,1
110897,1
110899,1
110901,1
110902,1
110903,1
110904,1
110905,1
110906,1
110909,1
110910,1
110911,1
110912,1
110918,1
110922,1
110924,1
110925,1
110926,1
110927,1
110934,1
110935,1
110940,1
110941,1
110944,1
110946,1
110950,1
110951,1
110954,1
110957,1
110958,1
110963,1
110965,1
110966,1
110968,1
110969,1
110970,1
110972,1
110974,1
110975,1
110981,1
110984,1
110989,1
110992,1
110993,1
110995,1
111000,1
111002,1
111003,1
111010,1
111017,1
111023,1
111025,1
111026,1
111027,1
111028,1
111029,1
111033,1
111036,1
111037,1
111038,1
111042,1
111044,1
111053,1
111055,1
111061,1
111063,1
111067,1
111068,1
111070,1
111074,1
111076,1
111077,1
111078,1
111083,1
111084,1
111086,1
111088,1
111093,1
111094,1
111096,1
111099,1
111101,1
111102,1
111108,1
111109,1
111113,1
111117,1
111118,1
111121,1
111122,1
111128,1
111129,1
111131,1
111132,1
111135,1
111137,1
111138,1
111141,1
111144,1
111145,1
111149,1
111153,1
111154,1
111155,1
111158,1
111167,1
111168,1
111169,1
111172,1
111177,1
111182,1
111183,1
111185,1
111191,1
111195,1
111198,1
111202,1
111203,1
111204,1
111207,1
111208,1
111212,1
111217,1
111223,1
111224,1
111227,1
111228,1
111230,1
111232,1
111235,1
111236,1
111238,1
111243,1
111249,1
111250,1
111251,1
111256,1
111260,1
111264,1
111265,1
111266,1
111268,1
111272,1
111273,1
111275,1
111276,1
111278,1
111286,1
111288,1
111291,1
111292,1
111296,1
111297,1
111299,1
111301,1
111302,1
111303,1
111304,1
111307,1
111309,1
111315,1
111319,1
111321,1
111328,1
111333,1
111334,1
111337,1
111339,1
111340,1
111342,1
111349,1
111352,1
111353,1
111355,1
111357,1
111358,1
111359,1
111364,1
111365,1
111369,1
111370,1
111375,1
111377,1
111378,1
111379,1
111382,1
111383,1
111384,1
111386,1
111392,1
111393,1
111396,1
111398,1
111401,1
111404,1
111405,1
111408,1
111409,1
111413,1
111418,1
111419,1
111423,1
111425,1
111429,1
111430,1
111431,1
111433,1
111434,1
111437,1
111438,1
111439,1
111440,1
111442,1
111443,1
111444,1
111445,1
111447,1
111449,1
111456,1
111459,1
111462,1
111463,1
111464,1
111466,1
111471,1
111472,1
111473,1
111474,1
111475,1
111476,1
111477,1
111480,1
111484,1
111485,1
111487,1
111488,1
111497,1
111500,1
111501,1
111502,1
111504,1
111505,1
111507,1
111508,1
111512,1
111513,1
111515,1
111517,1
111518,1
111519,1
111523,1
111526,1
111527,1
111529,1
111532,1
111537,1
111540,1
111541,1
111543,1
111546,1
111549,1
111552,1
111553,1
111554,1
111556,1
111565,1
111571,1
111572,1
111573,1
111577,1
111578,1
111580,1
111581,1
111587,1
111592,1
111595,1
111596,1
111603,1
111606,1
111607,1
111608,1
111610,1
111611,1
111613,1
111614,1
111617,1
111624,1
111625,1
111626,1
111627,1
111628,1
111630,1
111633,1
111638,1
111641,1
111643,1
111645,1
111646,1
111647,1
111652,1
111653,1
111654,1
111655,1
111659,1
111661,1
111663,1
111665,1
111667,1
111668,1
111669,1
111673,1
111675,1
111676,1
111677,1
111678,1
111680,1
111684,1
111686,1
111688,1
111690,1
111691,1
111692,1
111693,1
111696,1
111701,1
111702,1
111706,1
111708,1
111711,1
111713,1
111717,1
111718,1
111723,1
111725,1
111726,1
111727,1
111729,1
111731,1
111732,1
111734,1
111735,1
111737,1
111739,1
111741,1
111743,1
111744,1
111749,1
111750,1
111751,1
111755,1
111758,1
111759,1
111760,1
111762,1
111763,1
111768,1
111770,1
111773,1
111775,1
111776,1
111777,1
111783,1
111785,1
111786,1
111787,1
111798,1
111800,1
111801,1
111802,1
111805,1
111809,1
111810,1
111812,1
111813,1
111817,1
111820,1
111823,1
111828,1
111829,1
111833,1
111843,1
111844,1
111847,1
111849,1
111853,1
111855,1
111857,1
111858,1
111859,1
111861,1
111864,1
111866,1
111867,1
111870,1
111875,1
111876,1
111878,1
111880,1
111881,1
111882,1
111883,1
111888,1
111893,1
111894,1
111905,1
111908,1
111913,1
111917,1
111919,1
111920,1
111927,1
111930,1
111936,1
111938,1
111940,1
111941,1
111942,1
111946,1
111947,1
111949,1
111951,1
111962,1
111964,1
111965,1
111971,1
111972,1
111973,1
111976,1
111978,1
111981,1
111984,1
111987,1
111993,1
111996,1
112000,1
112001,1
112002,1
112003,1
112004,1
112005,1
112009,1
112015,1
112016,1
112018,1
112021,1
112023,1
112027,1
112033,1
112034,1
112039,1
112042,1
112047,1
112048,1
112050,1
112052,1
112056,1
112061,1
112062,1
112063,1
112065,1
112066,1
112068,1
112070,1
112072,1
112075,1
112076,1
112080,1
112081,1
112083,1
112087,1
112089,1
112090,1
112093,1
112094,1
112098,1
112101,1
112103,1
112107,1
112109,1
112111,1
112114,1
112115,1
112118,1
112119,1
112123,1
112127,1
112132,1
112133,1
112134,1
112141,1
112142,1
112145,1
112146,1
112147,1
112148,1
112149,1
112151,1
112152,1
112154,1
112168,1
112169,1
112171,1
112176,1
112179,1
112180,1
112181,1
112183,1
112184,1
112185,1
112187,1
112188,1
112189,1
112191,1
112193,1
112196,1
112199,1
112204,1
112214,1
112215,1
112217,1
112218,1
112220,1
112221,1
112222,1
112224,1
112228,1
112229,1
112233,1
112234,1
112236,1
112237,1
112239,1
112240,1
112244,1
112246,1
112247,1
112251,1
112259,1
112260,1
112264,1
112266,1
112271,1
112273,1
112286,1
112291,1
112292,1
112293,1
112295,1
112296,1
112298,1
112299,1
112302,1
112308,1
112311,1
112312,1
112314,1
112323,1
112327,1
112328,1
112329,1
112332,1
