id,redemption_status
110857,0.0008000071016125134
110859,7.302095937507539e-07
110860,6.7498168441345925e-09
110863,0.0014667535970376202
110865,6.749451783571456e-09
110869,0.016319723708550234
110870,6.749519516800023e-09
110871,0.0030273548395161245
110873,0.0002666734705959801
110875,0.009882513623315312
110878,8.303295360255138e-09
110879,0.010704974986057679
110880,6.771532651106065e-09
110881,0.01680098249356733
110883,6.749718202424592e-09
110884,6.760272238876647e-09
110887,6.752375583213147e-09
110891,6.667352397615815e-05
110895,6.762491351587219e-09
110897,0.022600016568477106
110899,0.00046727472082266506
110901,0.05025671194328374
110902,0.0010000468933261657
110903,6.749448639254515e-09
110904,0.007067330222381143
110905,7.026772260370905e-09
110906,0.0005333400876558767
110909,6.82718414175791e-09
110910,0.002266673653976592
110911,0.025071407984265374
110912,0.03682698847327821
110918,6.667341612092573e-05
110922,7.861617460122743e-09
110924,6.7494479451315394e-09
110925,0.0006222364905726228
110926,0.0002000066229040054
110927,6.667396806008713e-05
110934,6.960772530228739e-09
110935,0.005667020882131949
110940,0.0032023113093570775
110941,6.7494965406910236e-09
110944,0.0002000067656075528
110946,0.014430531545026683
110950,1.7176799252920075e-08
110951,6.755993785084163e-09
110954,6.749562755115023e-09
110957,6.701542543377742e-05
110958,8.01030945943018e-09
110963,6.849554601740745e-09
110965,0.0008666764200324512
110966,7.109706960211734e-09
110968,0.00033334011141409106
110969,1.4804742789702726e-08
110970,0.0009200073667608101
110972,0.0015333459889743173
110974,0.00013337286232371068
110975,6.830799305119908e-09
110981,0.0010000071621841108
110984,6.749534433872023e-09
110989,0.0009333513887386025
110992,6.754241290073465e-09
110993,0.005666745269923793
110995,6.66737580764081e-05
111000,6.750639600436784e-09
111002,0.03404143965946038
111003,6.7499146144146025e-09
111010,6.667395712492675e-05
111017,0.0009333432429043724
111023,7.54017858892858e-09
111025,0.018748486443071297
111026,0.004066700067969844
111027,0.004466685180882793
111028,0.00013334029099629362
111029,6.7507084580355535e-09
111033,0.006206734903254878
111036,0.0069528036876388664
111037,0.00013334009066147894
111038,0.0008666736853998626
111042,6.667342855111254e-05
111044,6.457564314502862e-08
111053,4.4451307658445376e-05
111055,6.667394433072781e-05
111061,0.00020003405755346035
111063,0.038194377549349345
111067,6.881410470228044e-09
111068,6.758557562589848e-09
111070,0.0016764604422620836
111074,6.756096613984131e-09
111076,6.7554687488841355e-09
111077,0.00013334009499999596
111078,0.0022001082275665803
111083,0.0002000252149908404
111084,0.005628693524191373
111086,0.0003333607103502037
111088,6.667371648742873e-05
111093,6.785824609740063e-09
111094,0.0008000067525088563
111096,6.755998206484132e-09
111099,6.667347700028258e-05
111101,0.0002666733354123146
111102,6.668490671846745e-05
111108,6.769376796101778e-09
111109,6.667373908742715e-05
111113,6.749965766996841e-09
111117,0.023000323859351916
111118,0.0004000888730804113
111121,6.752556291213147e-09
111122,0.0002666734956042154
111128,0.001667048154230185
111129,0.029800244526876785
111131,0.00033334009029084745
111132,6.749832335694598e-09
111135,0.0016698517975743774
111137,0.00013334087704169875
111138,7.366313334055774e-09
111141,6.74998837956685e-09
111144,6.667481920532611e-05
111145,0.004262057895654762
111149,6.7644728087789145e-09
111153,0.011466752575732521
111154,6.749475788427024e-09
111155,6.7536889195131515e-09
111158,0.0005333607688007192
111167,1.1843025541249724e-08
111168,0.0005333437059093856
111169,2.2228976195098936e-05
111172,6.753279567817677e-09
111177,0.005102429848616091
111182,6.749464095165742e-09
111183,7.234957064623678e-09
111185,8.625578250960584e-09
111191,6.7520491116131466e-09
111195,0.00046668000135159844
111198,6.750699692635893e-09
111202,0.002533346820008365
111203,0.004233681137007235
111204,0.0002680909834230121
111207,6.74981630145392e-09
111208,0.0013335655246809752
111212,6.749459488593738e-09
111217,8.659685259869548e-09
111223,6.7509764363712336e-09
111224,0.0002000074567159274
111227,0.00013334018953413307
111228,3.659257026532053e-08
111230,1.0057751174551047e-08
111232,0.00013334016974006504
111235,0.0037333566242755386
111236,6.75310089321321e-09
111238,6.752219979044335e-09
111243,6.757344276187206e-09
111249,1.0134924852642042e-08
111250,8.597893060152137e-09
111251,6.749571076715024e-09
111256,0.0009338256914710245
111260,0.004269215890783787
111264,0.0027369243822900017
111265,0.0016675634166047405
111266,0.0001333401831910351
111268,6.7557277631734e-09
111272,6.760272859287572e-09
111273,6.74948246039103e-09
111275,0.0002666734557781177
111276,0.0002000067571474911
111278,6.667534257202738e-05
111286,0.003466756046212631
111288,0.00013335304717340446
111291,0.005800823590226855
111292,7.355641024888398e-09
111296,0.0011654283190256538
111297,6.750352979766839e-09
111299,6.749789294429609e-09
111301,6.667344178682936e-05
111302,0.016866754710058808
111303,6.75033820227216e-09
111304,6.7528219817131465e-09
111307,0.00013337838493871214
111309,6.817628968705707e-09
111315,6.845071154488009e-09
111319,1.0366506450875556e-08
111321,6.749480578942023e-09
111328,4.4451203263635055e-05
111333,4.446778523769911e-05
111334,6.749757817464592e-09
111337,0.004266801698084414
111339,6.728482816225525e-05
111340,0.008600141841077616
111342,0.0036666841898270464
111349,6.7494899318120234e-09
111352,0.0016666734762552965
111353,0.00306701842735345
111355,6.759074606012592e-09
111357,0.004533408106336361
111358,6.749472873411739e-09
111359,0.00020000887468209994
111364,7.707523359429726e-09
111365,0.0017405679261369633
111369,6.749558471585145e-09
111370,0.0009333443524798869
111375,4.445119891388067e-05
111377,6.667341810346289e-05
111378,6.750447108866767e-09
111379,0.0004000067790282326
111382,6.770685879101784e-09
111383,6.750975543633385e-09
111384,6.8418123317330685e-09
111386,6.667341611202625e-05
111392,6.786025684726481e-09
111393,0.0002000095011201682
111396,0.0020000139265619905
111398,7.752947160224365e-09
111401,0.048386077758786894
111404,6.811771437703887e-09
111405,6.667341784180428e-05
111408,0.012362875365582799
111409,6.8267961959928104e-09
111413,0.00013335892484408034
111418,0.0011374735633983108
111419,0.001417537509401047
111423,6.7494477502830995e-09
111425,6.7495030285150495e-09
111429,0.00019522909478488106
111430,0.0003337546046387356
111431,0.00413639109497179
111433,6.698831632762924e-05
111434,6.749458769056739e-09
111437,0.0011333423044106617
111438,6.7579837225882484e-09
111439,0.004467235293458747
111440,0.0006666738219513781
111442,0.0003333467157317711
111443,4.4455709305985414e-05
111444,0.00046667381714612905
111445,7.220172062078822e-09
111447,0.000600006750781056
111449,7.15318690024454e-09
111456,0.002200695410736705
111459,0.012721340675527375
111462,6.74944742074582e-09
111463,0.00046667342048145285
111464,0.003600460431010518
111466,0.0010000870451598624
111471,0.003133391996335137
111472,1.0859210967350244e-08
111473,7.969036910173554e-09
111474,6.667360628025776e-05
111475,0.00026667412712227186
111476,6.667397733937838e-05
111477,0.008266673620165314
111480,6.667343925026877e-05
111484,0.003888896228180139
111485,7.503719484668676e-09
111487,0.0029518890369119068
111488,6.755494773884132e-09
111497,0.003801858947426967
111500,7.043802460127168e-09
111501,6.752607586243784e-09
111502,0.004000007739698715
111504,0.003621906246536276
111505,6.758233697628116e-09
111507,6.749458840116739e-09
111508,0.0012001470771174749
111512,6.7551011849349615e-09
111513,6.752599873768427e-09
111515,0.002266749002973602
111517,0.001644451118031541
111518,0.0028666735108219565
111519,0.007519164386214346
111523,0.0006000251445233064
111526,0.008466982428236116
111527,6.777056417721943e-09
111529,0.0008666739726470275
111532,0.0042141608193513235
111537,6.669888004792846e-05
111540,7.141655100239667e-09
111541,6.750797706583459e-09
111543,0.00033334024449783713
111546,6.756311110088946e-09
111549,7.266167240211766e-09
111552,0.0001333592771289598
111553,0.0002000771550169284
111554,0.00666828369336514
111556,6.66734629192996e-05
111565,0.00013334009557582492
111571,6.667341735776875e-05
111572,6.7494472119274895e-09
111573,7.411255557189629e-09
111577,6.7611961127184145e-09
111578,6.7520510628443675e-09
111580,0.0002000095267495908
111581,1.8648229252698197e-08
111587,6.812285541708229e-09
111592,6.984073020964947e-09
111595,6.75545760711842e-09
111596,6.667380650140628e-05
111603,0.0018666910774522891
111606,0.008871197271683496
111607,0.00026667344845354767
111608,0.019471164090309065
111610,0.00010063168377659527
111611,0.00011111918996467072
111613,0.016750418177453444
111614,4.447624017471183e-05
111617,0.00020001007134555913
111624,0.00133334008278529
111625,6.66734533977954e-05
111626,6.667341622934743e-05
111627,6.776272019722011e-09
111628,0.005922272394868483
111630,6.771440884391885e-09
111633,0.016396863501385386
111638,9.85777065536452e-08
111641,0.0015339476705705148
111643,0.0016000176846431634
111645,0.008533342508692447
111646,6.749957155013906e-09
111647,0.002534005828052026
111652,0.007066717876536091
111653,2.2294277724473275e-05
111654,6.863936700939047e-09
111655,6.749569289245044e-09
111659,1.0174271917407996e-08
111661,6.667341949783418e-05
111663,6.677703177961589e-05
111665,0.025609212585117114
111667,0.00013334008376511832
111668,6.844143121740171e-09
111669,6.7494606561297386e-09
111673,7.577763188285504e-09
111675,0.0200127106055094
111676,6.810137095009323e-09
111677,6.667342966524596e-05
111678,6.668833545029682e-05
111680,6.910947090501055e-09
111684,6.7558973294841355e-09
111686,0.003400007433846679
111688,6.750797497833485e-09
111690,0.00020000933223733545
111691,0.000133340123225403
111692,0.01558807455345312
111693,1.094073073400041e-08
111696,0.00013334192234639954
111701,6.750462343866894e-09
111702,0.0024000588263263754
111706,0.002609079214414857
111708,0.0003333402002991445
111711,0.0007333401886765169
111713,6.7870096625513636e-09
111717,7.306557536468132e-09
111718,0.007934984956402557
111723,0.009413813505656626
111725,6.762465204587611e-09
111726,6.749665822295023e-09
111727,0.00013334008280568084
111729,6.667348108455069e-05
111731,0.0024000223760498934
111732,6.756779071491396e-09
111734,6.667341846150998e-05
111735,6.847073661876265e-09
111737,0.00020000676907417383
111739,6.750207530866896e-09
111741,0.0002222335022532213
111743,6.7499042630645925e-09
111744,6.785765751011738e-09
111749,6.776759181723306e-09
111750,9.24417555142055e-09
111751,7.563188890185858e-09
111755,0.0031333801366755674
111758,6.757300265587205e-09
111759,0.00017778492473594
111760,0.12647628121200322
111762,6.966991801944497e-09
111763,6.667347350339885e-05
111768,6.749660261405137e-09
111770,0.000333343402504012
111773,6.751166759613281e-09
111775,6.750542792433757e-09
111776,6.7503469214668405e-09
111777,6.8171404517618674e-09
111783,0.00026669675499986414
111785,7.362917684652276e-09
111786,0.00040001019874131454
111787,6.750507662166725e-09
111798,1.6938836979208006e-08
111800,6.751472417213219e-09
111801,6.750293713866839e-09
111802,0.0020622520133847977
111805,0.005470106777857928
111809,6.749489577649315e-09
111810,1.6072320852542638e-08
111812,0.02079204945577374
111813,0.004367757730347353
111817,6.754729421188665e-09
111820,0.0011336856342301829
111823,0.004537301379693114
111828,6.667622905572581e-05
111829,6.755214132084272e-09
111833,0.000133344700736875
111843,3.755880840883534e-08
111844,0.000133351234198519
111847,6.749632066077231e-09
111849,0.002333397974484815
111853,0.00017778949372701874
111855,6.753466567213872e-09
111857,4.4505822311476856e-08
111858,6.7764992182692004e-09
111859,7.036872410213435e-09
111861,0.0010670529985757598
111864,0.0010667245185892508
111866,0.0007333494320377105
111867,0.0002666733352522175
111870,7.135854410214359e-09
111875,6.749465342071745e-09
111876,0.00020000683942760725
111878,6.784031937037499e-09
111880,6.667376643630067e-05
111881,6.74944743008344e-09
111882,0.0006000067495396054
111883,7.171787957487391e-09
111888,6.667342590277465e-05
111893,0.00020000674951531428
111894,0.0008688734032177132
111905,6.794445374011164e-09
111908,0.0006667274439977293
111913,6.749466150178738e-09
111917,0.020802258571540916
111919,0.0032000109845492634
111920,7.495860877046193e-09
111927,0.002601631422254662
111930,0.003935611754230915
111936,0.010702054606610428
111938,0.004560006756186567
111940,0.0027333408604444014
111941,9.141171759857123e-09
111942,6.767273089240459e-09
111946,0.0006000067494412901
111947,6.667360356718392e-05
111949,0.002933341108398153
111951,8.665121759900434e-09
111962,0.00030000944097108436
111964,0.003266816040242312
111965,0.00013334656632758805
111971,0.00020060574065435978
111972,6.750627853633519e-09
111973,0.0003333407102196164
111976,0.006733345535671096
111978,0.0018666735733417822
111981,0.00013334010897383838
111984,6.7494498791340325e-09
111987,0.0002000067585675164
111993,6.772187093206837e-09
111996,0.0014000081003609118
112000,0.00240068117582671
112001,6.673517280892397e-05
112002,6.7494475694181395e-09
112003,6.7612001245872044e-09
112004,6.749988046226866e-09
112005,6.76775414639125e-09
112009,0.02200000733458519
112015,0.00020001406735762202
112016,0.001200006696620309
112018,0.0003333404034158953
112021,0.00020003308171409625
112023,6.667360596242771e-05
112027,6.66734172177564e-05
112033,0.0006001970752590827
112034,2.222906037165343e-05
112039,0.009600227686844365
112042,0.00020085752677170528
112047,6.751237598813146e-09
112048,0.0009499154589057406
112050,6.751148434013146e-09
112052,6.949415720938784e-09
112056,7.701835210441768e-05
112061,6.667359424282762e-05
112062,0.00013337638748315544
112063,0.002233499979268857
112065,0.00013334008400169592
112066,0.0066667151761717145
112068,0.011092940883915567
112070,6.749454188229741e-09
112072,2.10596107508807e-08
112075,0.00023334010813190196
112076,0.002672813492674074
112080,6.751038997933385e-09
112081,7.337903283946343e-09
112083,0.03380019800419619
112087,8.626532759575811e-09
112089,1.1021264953466367e-06
112090,0.002800179120667031
112093,6.7562022308841325e-09
112094,4.445119389359952e-05
112098,0.011139449774675065
112101,6.749726539874592e-09
112103,0.014624642621599198
112107,6.756667134642442e-09
112109,6.808939301289837e-09
112111,6.667341738708785e-05
112114,7.638176760770078e-09
112115,7.55707041168152e-09
112118,0.0002002004454322341
112119,0.13480641980823238
112123,0.015600464394366395
112127,0.03805865163599781
112132,0.015133342609167941
112133,6.668449725093464e-05
112134,6.759343944587207e-09
112141,6.667342059559561e-05
112142,0.002933340092007104
112145,6.758564429686035e-09
112146,0.0005333509150447101
112147,6.751376355016354e-09
112148,0.013689415044195546
112149,7.434636783941492e-09
