id,redemption_status
125195,0.10591769894405181
125198,0.003916740536519404
125200,0.0001027188916929508
125203,1.7337051789889935e-08
125204,0.0006572491284543456
125210,2.928029492523941e-08
125213,0.00010015254450333547
125219,3.7046650484247176e-08
125222,2.3596465266068977e-06
125223,2.328075917895035e-07
125225,1.6485361248573283e-09
125227,0.00010010262179904991
125231,1.171810587128081e-06
125232,6.095428323509484e-09
125236,2.6607456717890177e-07
125239,2.1634589428774728e-08
125241,0.05054141037909657
125243,0.00020056882450647442
125247,0.01465057176143381
125254,4.2002317226297275e-05
125255,3.663995115659933e-07
125260,2.394216954391036e-07
125261,0.009208728924027026
125263,1.038104901376319e-06
125269,0.0019239373482318536
125271,0.005930708668465079
125273,0.009525193113223127
125276,6.675402063086799e-05
125278,0.0019862307522887923
125279,0.00181899961020409
125283,0.004739669199957963
125286,0.0030550364236895397
125288,0.012768803193490262
125289,0.025526588209927
125291,7.766804935939474e-09
125293,0.05998254310980681
125299,3.2023622542395777e-09
125302,0.0007209858402623245
125304,3.340044569751714e-07
125307,6.9439075348325e-07
125309,5.545813554186008e-08
125312,1.8112196514045767e-08
125321,1.8531673418798927e-05
125322,0.020364024226744395
125323,1.4267151305000502e-07
125328,0.0002005350484719967
125329,1.3474632625248787e-07
125331,0.002400141915474805
125332,3.739709200791085e-09
125333,4.09035941819246e-08
125335,0.057600503877362416
125338,0.01291891772722413
125339,2.7432090768380992e-05
125342,0.00043431781933893354
125344,0.00010434628024992581
125349,0.004548792679791104
125350,0.00479700727603501
125351,0.0003028533322666225
125353,0.00020028159041853062
125355,2.2605451838850005e-07
125359,0.012562807961496747
125360,0.07619916714357376
125362,0.021289434050530173
125365,0.005221144998762562
125368,0.0002004992708989744
125375,0.005497062707396144
125376,4.4730726474704243e-07
125379,0.0029119449135186822
125387,7.20230996464932e-09
125388,7.937564151441087e-08
125389,6.463793124039329e-09
125391,0.000569473053082294
125394,0.002511386395497807
125397,0.00017370529153852104
125399,0.000300216967024895
125400,1.360537280965146e-05
125408,1.0706138729773053e-05
125409,0.0002568272174884182
125411,2.057038225885729e-07
125412,0.0009951669271219617
125413,2.741296158959641e-07
125414,0.12031434031480351
125417,0.00010075287085885934
125418,2.6490259161465557e-07
125420,0.00588399503265801
125421,5.629832674365931e-06
125425,0.007724119747487853
125432,0.0008020333389159322
125433,0.00034085989710604266
125435,8.520216482817007e-07
125438,0.0001000338649127639
125440,0.0001667127620079351
125444,0.0012516134527410599
125449,0.013038220610968588
125450,0.0007699959579258371
125456,6.680092802811575e-05
125457,8.937160641626651e-07
125459,9.65315134953362e-09
125463,0.05215217976211497
125464,3.3785684246730972e-06
125466,7.894056938044767e-09
125471,7.523425030856096e-08
125472,1.1855061810772596e-07
125473,0.00020006125185915958
125481,1.2049514419864035e-08
125483,0.005633941406719543
125485,0.005337918259455418
125487,0.0018938556975018439
125490,1.1778563556134821e-05
125491,0.04054643739496875
125496,0.00032483223753923963
125502,1.011144733893236e-08
125507,1.507274380478141e-08
125508,4.852011624174571e-09
125511,6.492502920302287e-08
125514,0.0068245636213456785
125524,5.030142016823846e-07
125525,4.660033325483114e-05
125531,2.2000048886668465e-08
125532,1.1952706946874377e-05
125534,0.0013978807742326574
125540,4.5875432712092166e-08
125542,0.0033903868616246774
125545,6.559457930032006e-05
125546,0.0008188943154010904
125548,0.00010043216179782876
125549,0.0004001275840217261
125553,1.887278949192828e-07
125556,0.0028829292551284117
125557,8.607986384938772e-07
125558,0.00241875476717557
125559,0.000582774287136961
125560,1.6269855553011849e-06
125566,1.5466498460590435e-09
125567,5.54456470293415e-07
125568,0.0007701404459495406
125569,7.135261251252532e-05
125570,0.00010035851416212716
125572,0.00016667117812609332
125574,0.0002671742115012649
125578,0.0002000602518473178
125587,4.415837777822021e-05
125589,0.003966630203438079
125592,0.015922445940189604
125595,0.0008032800981995656
125597,1.8646230845017562e-08
125599,0.009066582487867748
125600,0.0014000511612128476
125606,9.582171097340574e-09
125610,0.0089257264013423
125614,2.237262623286925e-08
125615,5.0698732518838696e-06
125618,0.0007028895319448113
125624,2.0228841189949007e-07
125625,0.13276636789733873
125626,0.01233915692229255
125630,0.0030750151909045118
125631,0.0004326392272517244
125633,0.0004000500269936246
125635,0.002159811359108971
125636,3.95627575909129e-06
125642,0.0010174270262121748
125646,5.094694086093105e-06
125647,0.0007217861987400829
125651,3.294082139547584e-05
125662,0.00010008350672740373
125665,0.0004250024036831867
125666,0.007552679313468517
125669,2.37682848210728e-09
125671,0.00010468883962141344
125673,0.0053543422486370925
125675,0.00010007342764220708
125678,1.408464288636486e-07
125682,0.00014004311004888555
125683,0.0013227802040423557
125684,8.564705256087906e-06
125691,0.00020306038290741104
125695,2.3574422025819678e-05
125696,7.852556515830346e-10
125697,0.000649004354709616
125698,0.002312715006233996
125701,7.446612663554532e-09
125705,0.02632647603395727
125706,1.363219112058221e-06
125708,0.04685251609931494
125713,0.04492649224199298
125714,0.018594771236155168
125715,6.689593932105124e-05
125718,0.03455090945898284
125720,7.028711405654142e-08
125723,0.0006002143257117653
125729,1.517856374303619e-08
125731,0.001216144820284706
125732,0.037001529888253594
125734,0.009934608868958368
125735,0.015595915914839253
125737,0.008910661252451352
125740,9.71574328978473e-08
125750,9.863225650357753e-07
125751,0.0006003408284712217
125753,0.024670641924989904
125755,0.00020002694176448222
125759,0.00010002061387021893
125762,8.1175346674294e-06
125766,0.03277103430987735
125768,6.66710999397887e-05
125771,0.02602786329235716
125780,0.0004000399413019055
125782,0.0035675874730845573
125783,0.006726292977170329
125785,8.893597353208727e-08
125786,0.01944944669678822
125791,3.842200286344343e-08
125797,0.0021905121781684404
125799,4.182003736268296e-06
125801,0.0001217300769897808
125802,0.0003828500698666758
125803,1.0375372048107937e-07
125804,8.22268766008913e-09
125806,0.00010001044671220409
125810,0.0009277456679158329
125820,0.0051865068841142874
125821,0.000992244840123399
125824,0.0006696367287679256
125825,0.0028804489060808083
125828,0.21958917385786897
125834,0.008737649428572698
125835,8.995655831051162e-05
125836,0.004388421757892692
125840,3.7644893981282065e-06
125843,0.0036436626571302606
125845,0.0033705569190712404
125846,0.05320988103320114
125850,2.756481290984197e-08
125851,1.0919093817062291e-09
125852,2.1938418567661488e-06
125854,6.80482280815497e-08
125855,0.00020037120702854906
125856,0.008222377579344641
125866,1.1512574200765623e-06
125867,0.00018786763216417822
125868,2.943493247152171e-07
125875,3.2763387884970716e-09
125876,4.809626738021417e-05
125878,0.002502844718397502
125880,6.2307748524344784e-09
125881,0.0022474151419343033
125883,0.0009625146339547455
125886,0.03325117140761935
125892,6.68894340400144e-05
125893,2.857797482150992e-05
125895,1.5353655708736216e-08
125896,0.0009049974269840376
125897,7.251535412508891e-08
125898,0.011755242678115549
125902,0.003150126044145993
125903,2.3879324981793374e-09
125911,0.00020001580152809496
125914,0.011647738417824306
125916,0.0001000190797708842
125918,0.0005453662257728066
125919,0.00030002344667278
125928,0.019428129571379238
125930,0.013624792129396218
125931,0.0007633634641038828
125934,1.9248167428833213e-06
125935,0.001388461692191059
125936,6.377763016309422e-08
125938,0.004812696843862066
125944,6.67075069534257e-05
125945,0.0009001475478191
125946,0.0003927131644969285
125948,0.00045102457643416376
125949,0.0004002236348706511
125950,0.010246041167575007
125951,0.013128068623661083
125952,2.75295883158986e-05
125953,0.0017928888547284645
125956,2.455079348803935e-05
125959,0.07335164709933521
125960,7.882454894324712e-08
125962,5.083940276305691e-05
125963,0.007548118204014347
125964,0.0042456471950983
125965,0.0020416919234737207
125972,0.00015468835216542683
125973,0.005340635510115547
125974,0.0027314443111334887
125975,1.3089274809249727e-06
125976,0.00029309587878941564
125977,6.7085326627529e-06
125978,0.007985504067242315
125980,0.014654414672583998
125982,2.1960663236138276e-09
125983,0.0058189049807876835
125984,0.00010019559911055824
125985,4.052637668246934e-05
125986,3.9647223164454074e-05
125994,3.3600513814719035e-08
125995,2.1349237856179412e-08
125996,7.408442295376398e-06
125998,0.00020145995606699608
126000,2.3870577286600374e-08
126001,0.019080510123874295
126004,6.520732064261109e-09
126005,1.3777748585835344e-06
126007,1.494951145849723e-06
126012,4.5594920318352814e-05
126014,3.448716499097746e-07
126015,0.041820343798590794
126017,0.00011223074427841188
126020,0.0030058089641569366
126022,1.606254587237253e-05
126024,1.130024216589779e-08
126025,1.1214307193440018e-06
126028,0.00010094251566002348
126031,0.0008000149491756607
126034,3.887854309628981e-08
126035,0.00010002849157004823
126036,0.0007212546179518547
126039,0.00013391645669778176
126046,0.01131714124181427
126047,0.00020916471329720848
126051,0.0014100942776944223
126055,3.5723766989807095e-08
126056,3.784176643734624e-08
126058,0.00039431650901823086
126060,0.00020001410548848629
126062,0.000100006049004035
126066,0.00010021828046471448
126067,1.4523050360354492e-08
126069,0.002092297953422718
126073,6.670202755176909e-05
126080,0.0002425043905927435
126081,0.02715843683483941
126085,0.0031226220355283353
126086,0.006048524371130926
126088,0.00040310602818330945
126089,0.009934608868958368
126094,3.167248825849046e-09
126095,0.012003112012447775
126097,0.00038354623040224076
126099,1.655701758104643e-07
126100,5.210464809769823e-05
126102,0.0002502446246657073
126103,0.001178733371211844
126104,1.5255701059203628e-08
126107,2.1919682404684526e-07
126113,0.00020023059375330667
126114,1.49081938587612e-08
126115,1.4062577446354167e-08
126119,3.923305309596821e-05
126120,0.003401569864617469
126122,0.0002001310501320723
126125,0.006994860203656881
126128,0.021590768795104458
126129,0.07254897415612643
126134,0.0006207422958004981
126143,5.151468742177055e-09
126144,0.0011082544593162683
126146,0.0008455615856389211
126150,0.09140884413285257
126151,0.08391598469525799
126152,0.00010001377923686323
126154,0.0008465268844272227
126156,3.8797557449988385e-07
126158,9.686551090007737e-10
126161,0.030651116570225158
126172,9.091418877325027e-08
126174,0.022009462295703518
126177,2.0761692455206245e-08
126181,1.544648526691269e-05
126186,0.00469302854398324
126187,0.0386515227493221
126190,0.00010504149685589642
126193,0.00020030718602705844
126196,0.00023287066647200032
126199,6.748545032761631e-05
126206,8.638056416993158e-08
126211,2.3163658265935586e-06
126214,5.340965805204997e-09
126222,0.025734599166932697
126230,3.768759833260393e-09
126231,0.00020005690519318015
126233,7.608537933447634e-06
126238,0.13642065131800274
126241,0.016089657018950314
126242,0.00010039932898984364
126245,6.395459240778708e-05
126246,3.265556203859608e-08
126247,2.3773688666823614e-07
126250,0.0014308524853899
126251,0.008354449430846607
126254,0.007414403351165964
126257,1.95432085889132e-08
126260,0.0013656709055197163
126264,8.829746092972442e-08
126266,0.0004817865977659429
126269,0.004463690274295046
126270,0.025603901431652427
126271,0.00010043465979130134
126278,5.206882115274276e-06
126279,2.7921414981177175e-07
126286,0.003361218695816213
126289,0.00010534750098417193
126296,5.154052907287186e-08
126298,4.039362303376254e-08
126300,1.890409536842634e-09
126303,1.1571975102277186e-07
126304,1.1014703915270453e-05
126305,0.004569153423939928
126307,0.005548371185535722
126309,0.004188963873747782
126311,0.0012894256512491213
126312,0.02219714425696108
126313,3.115681991015713e-09
126318,3.155738089198645e-08
126319,6.166555946644736e-06
126323,0.029920407583002195
126325,0.0008020200721538237
126327,0.014123351514240608
126328,2.9263918044358196e-08
126330,0.003546215301734972
126331,5.929861348111295e-07
126332,0.002000700656311941
126339,0.032694546349865426
126343,0.009230131587968447
126347,3.758802661774856e-08
126348,2.7698792027776465e-05
126349,6.445689203334289e-09
126351,1.4877844888000285e-09
126359,0.0041239302086690955
126364,0.011233390983751573
126365,5.4567908435891605e-08
126366,0.0016016966269613226
126367,7.441253652926555e-05
126368,1.0316187750584207e-06
126371,0.0018130186185124244
126372,0.001619578298670776
126376,0.1185407004298645
126382,1.0775332152015686e-05
126383,0.008002324565733888
126386,0.00020926647049977797
126390,0.00010015905335525888
126393,3.385551306666754e-07
126394,4.15363214711235e-07
126395,3.635075592855008e-08
126396,0.0001004328721143666
126401,0.00356543096706218
126402,3.6942852111544374e-08
126403,4.2029119042418886e-09
126404,0.006236734368182471
126407,2.1444701810349964e-07
126408,0.0026150949589796393
126412,9.132750044997686e-07
126414,0.0004388408918224083
126415,3.5433854573747e-09
126417,0.0012282131831291975
126421,0.005850659094549619
126423,0.0035146567271312477
126424,1.90509525730212e-08
126427,0.001105238980039103
126429,0.000253899089259663
126438,6.672339234259197e-05
126440,1.5514980558830205e-06
126441,0.00012158378919904087
126448,0.006451602878453163
126450,1.0775599518533367e-08
126451,0.0016347996700021756
126452,7.931448492685234e-09
126461,0.04142585946630736
126462,0.01955341726600415
126465,2.4208521094878852e-08
126466,0.00020673385892409826
126467,5.094442743537582e-05
126471,0.03853161804028664
126472,0.006171764691408831
126475,0.00010003081041159417
126481,0.029767015060561598
126485,1.8783308315100676e-08
126487,9.567460284517799e-08
126492,6.468137048272445e-06
126494,8.236803945336731e-05
126496,6.006201854827835e-08
126498,0.006251129744996132
126503,9.933901869777638e-08
126504,0.0001716364847603894
126506,0.00010030774893418819
126509,0.004055579404922014
126510,0.0007381268423735168
126512,1.6931502121561195e-09
126515,0.00010001903863058456
126516,0.0009814596247201494
126517,1.808271399968506e-08
126518,0.0001307875903184169
126522,0.02290388523994993
126525,1.4477185334964272e-08
126526,0.0001000019096053927
126527,0.0003008100926349599
126528,0.00010019315541143328
126529,0.0006178467594808315
126530,0.040981593286738185
126533,0.0002791668436778088
126534,0.11601365366517054
126538,2.867203658439359e-06
126545,3.9916982204897216e-06
126546,0.00020032978319748857
126547,3.9058760968950096e-05
126548,3.2051481199245924e-08
