id,redemption_status
118176,1.0837107000138694e-12
118177,3.124318e-11
118184,1.3999157701038183e-05
118189,7.165696417722849e-07
118190,2.3185547022581537e-09
118191,2.2996380000011424e-13
118192,2.730050998259596e-05
118195,1.1549345000075317e-11
118197,2.991208250000827e-06
118198,1.008497006333567e-12
118207,5.171333000544373e-10
118208,1.3647092520574318e-09
118210,7.537491961011e-07
118211,3.6373457e-08
118215,3.40200630000439e-12
118219,5.369461037121707e-11
118221,8.554988665453749e-09
118225,2.01820625e-09
118226,1.9002330016920196e-10
118232,3.4786046500000003e-13
118234,0.00011099504455473598
118237,3.2450645e-09
118239,8.343660412743211e-08
118244,5.40179380431041e-09
118247,3.1691503047679604e-08
118248,3.0255851859451164e-09
118249,2.9238489216921446e-08
118251,5.551365000881719e-10
118252,2.8354146643366734e-06
118253,1.3693347500005568e-09
118254,2.854312508290856e-05
118260,7.057072410461063e-10
118264,9.925892935550699e-09
118265,1.2187231501031385e-08
118266,5.4858045e-12
118268,6.55098500007546e-13
118270,4.8289017e-09
118271,7.726300015825495e-06
118276,1.1144908500385326e-10
118277,1.0419609000000722e-06
118279,9.108757000000011e-12
118280,6.537647501617857e-11
118282,4.118820832119186e-08
118284,0.00020780714097819617
118285,1.7301134e-09
118287,5.472942289828621e-11
118288,2.4893167827112456e-08
118290,1.6947581634473948e-06
118293,6.979198500330133e-12
118296,2.14423965e-12
118299,8.047530100710425e-09
118305,5.4516443475140963e-08
118307,3.3925540000000003e-11
118308,1.2690374297581926e-11
118309,1.1441953660343452e-10
118311,3.24189700520572e-09
118313,2.8069720176574853e-12
118316,6.129350343715872e-06
118321,7.2504490000031e-13
118324,4.303776500098635e-06
118326,4.977773537742948e-06
118331,1.315684864719225e-06
118336,6.184098006265984e-09
118337,7.5098384938733006e-06
118343,1.7073047500000001e-12
118344,5.3716225e-11
118351,3.017988616817825e-07
118355,1.0338317378721968e-08
118356,1.356282850581957e-10
118357,4.0576885e-09
118363,4.633832948570016e-09
118365,2.186303917196993e-10
118366,1.2263252000067047e-11
118368,1.1425739317055284e-09
118370,6.409819540338852e-08
118375,2.857367100079934e-11
118378,2.284626350277312e-08
118383,0.00023656094242038533
118386,2.0597691383954587e-12
118389,1.2136940862744148e-05
118392,0.005772925892796307
118394,1.182272951370936e-08
118395,2.3323820008517726e-11
118396,1.8858616002162934e-11
118399,1.0576893416098478e-11
118400,1.9489983000055172e-10
118402,1.1961222663189735e-09
118404,1.0478668000604388e-09
118406,1.5160933500137813e-10
118407,3.6290355843674554e-05
118410,1.5789191060434797e-10
118412,0.07550301706282535
118418,8.066951517955121e-06
118419,3.009478781701289e-12
118426,3.3097459999999995e-11
118428,3.23296925e-12
118429,0.006411012068655102
118437,3.982188703253346e-05
118441,1.8758469837875684e-06
118442,1.2892354549402571e-12
118445,5.247725000000001e-09
118447,6.846016e-06
118448,1.2842936611048971e-11
118451,6.870048270439979e-10
118452,1.4395072512355532e-10
118454,5.747240000001387e-13
118456,3.3144028391520636e-08
118460,1.0994225062240729e-07
118462,6.4736325e-11
118463,9.122856129105782e-08
118464,1.8751400011950926e-08
118467,6.3181946460667615e-12
118469,4.742704000226058e-10
118470,0.0014057373049886919
118472,3.8419978115093846e-10
118479,5.870684175514879e-08
118485,3.1390856500040756e-10
118486,1.1845571511897836e-08
118492,1.5772816455111657e-06
118494,6.8598395000000005e-12
118496,4.883957019025677e-10
118497,4.847720002464204e-08
118498,5.691898e-13
118499,1.3712072501294235e-11
118502,1.873320120609072e-05
118503,2.2404528002476484e-10
118508,2.529019191294168e-09
118509,2.6705967001928324e-08
118512,8.834810000000311e-12
118515,2.053579e-11
118516,1.9974463593877444e-05
118518,1.7570285335111631e-06
118519,1.2187923455520919e-09
118524,3.6890205416622026e-08
118529,6.198540500038139e-09
118531,6.769976096402923e-07
118532,1.7928230533343415e-08
118535,3.2755100000000004e-09
118536,8.79145e-10
118538,6.446420500000003e-13
118539,2.734937831278443e-07
118540,5.360356048730622e-12
118541,0.3174102638392312
118542,1.1103698025924968e-11
118545,4.434090000000265e-09
118547,8.019109000066014e-12
118550,3.850651766583876e-11
118551,2.3643493500924257e-11
118555,8.338566500170014e-09
118556,7.348758991025406e-07
118557,5.496810500000297e-07
118560,2.346410548975065e-07
118574,2.4352866500000002e-08
118575,8.8822123718693e-08
118578,0.0011177549701563009
118579,5.348562052487049e-07
118581,6.322372006749699e-10
118582,4.938601500226685e-12
118585,3.9057666999999996e-11
118586,5.735490500099825e-09
118593,4.931818623740208e-11
118597,3.983368918924445e-09
118599,6.583801065875554e-08
118606,4.909323500441863e-10
118611,4.847993000000101e-10
118613,1.5131424723732487e-05
118615,2.284873535731408e-10
118619,3.642665910843879e-11
118621,1.830093200016931e-11
118624,0.0002973188479649393
118625,2.110231500000016e-12
118628,2.352557488032135e-09
118633,8.157655296256899e-06
118636,1.1627722853251832e-08
118638,9.067948568621996e-07
118640,0.0008167970343352101
118641,4.5541255559590625e-08
118643,0.0004031025850182297
118648,6.322016e-12
118653,1.7719647794283873e-07
118654,2.53400025e-10
118656,4.0140784849246e-09
118657,4.8027362114288e-07
118662,8.677450051930556e-10
118664,1.5905067000000823e-15
118667,8.4525544210942e-05
118668,8.834539922351118e-05
118672,0.00047014578510967876
118676,0.0006985576652899398
118679,2.794770700007741e-12
118683,1.4345845000736626e-10
118686,7.29764344718409e-05
118691,9.206467664765165e-09
118692,7.3692575e-11
118694,8.922071051599576e-09
118697,1.9123351999999998e-08
118700,0.0001547579414631783
118703,5.876032503013526e-08
118704,1.6816197000014644e-10
118705,5.314170253684559e-06
118707,8.255663501727864e-09
118708,8.327722063439405e-10
118712,4.9965475000024754e-09
118722,4.1484085002980784e-14
118723,2.16656800002213e-11
118724,2.3182982752178193e-06
118725,0.004758238514632453
118726,4.4835045000010346e-11
118733,3.2488975e-13
118736,0.001231286394228866
118738,4.148324501017258e-09
118741,7.092552943726306e-07
118743,2.9716915892339507e-05
118745,1.6007929577380464e-11
118746,8.2253885e-08
118747,1.8633071858161653e-05
118749,1.7648228269145036e-06
118750,1.028865000000438e-07
118751,7.944568506287596e-09
118752,4.007087150547779e-10
118753,2.910196146890347e-08
118758,4.3373920000433737e-13
118761,8.151383005700339e-10
118764,1.175956501882901e-10
118765,1.46832255e-09
118767,1.597182402830496e-05
118770,2.7341430000020474e-11
118771,4.575902489026612e-08
118775,9.186356631538524e-08
118776,5.5908745017375e-07
118779,2.1310233422149387e-11
118786,3.097615695654292e-08
118787,8.271367545524886e-10
118790,5.068489000000001e-09
118793,1.262601882475302e-10
118795,9.753374e-11
118796,9.51826826414171e-10
118806,1.3842267646600747e-09
118808,3.369758010209958e-08
118810,4.3995895002684105e-10
118811,5.829276502018282e-10
118813,8.578259000009146e-08
118816,1.029750000000485e-12
118817,0.00021377215479325893
118819,2.424331759233537e-11
118824,1.1128271e-11
118827,3.41947495671112e-07
118828,0.0003216939079078188
118830,3.8337616501422983e-10
118832,1.2206010000000001e-11
118833,1.3601984038725536e-12
118837,1.7183523928167653e-10
118843,4.247594e-11
118845,2.859166200036364e-11
118850,9.240943278036312e-05
118851,1.426348e-13
118853,1.7693058500126542e-12
118854,2.848111994738145e-08
118855,1.160665051124796e-11
118858,1.76490985e-13
118859,0.07547034597751247
118861,1.207867606662619e-06
118864,2.086329386104578e-07
118865,3.6838647615830697e-09
118874,1.8360535006327532e-12
118876,1.6822581005750593e-10
118879,4.8970128869319346e-08
118885,0.00020515879009583074
118886,3.351151992414259e-11
118888,2.9306985015517873e-09
118890,5.504008063417398e-09
118892,1.8201835483783874e-08
118893,4.514973000006039e-11
118894,9.809231000002473e-11
118897,9.65908955528951e-07
118900,9.402684000000002e-09
118902,1.1689424499999999e-12
118906,1.4278228501664586e-10
118907,7.9777955e-12
118908,1.3890552523279283e-10
118910,2.1790840072369476e-11
118911,1.0745910000414344e-11
118913,1.599464008995297e-10
118917,9.258240517715258e-11
118920,9.288212000153887e-09
118924,1.8340578045694817e-09
118925,1.0933928294624762e-07
118927,3.046148200034927e-09
118928,5.493647000021538e-12
118929,3.667765202642148e-07
118931,1.181606001704947e-11
118934,1.856746e-13
118935,5.395951460022994e-07
118936,1.07367215e-09
118938,2.6218738500003943e-10
118940,5.257932e-10
118942,2.939123500000405e-09
118944,1.585702198062226e-06
118945,5.930187109739847e-09
118949,1.125578750044186e-09
118954,0.00021725394494135445
118957,1.4542750000000001e-13
118964,4.042992800423744e-06
118967,0.09159798937722623
118971,2.4618068e-17
118972,4.483852419890636e-07
118974,1.07026625e-12
118977,1.6389325130108335e-06
118980,2.0578186777386782e-10
118984,1.8886785903789092e-07
118986,1.8001170044879763e-10
118988,3.2132647503180985e-09
118993,3.504398127880966e-05
118995,5.744460626319141e-08
118998,9.778058394110689e-08
119002,2.6311480024943397e-09
119004,0.00015135999667621533
119005,1.0036693292043598e-09
119015,6.1130705e-11
119020,6.32041510430677e-11
119021,5.5966917999999995e-08
119028,1.1546411495540497e-08
119029,4.656037165946581e-05
119031,2.0236133500000001e-10
119037,3.0304101000004555e-12
119040,6.7964125002271406e-09
119042,1.3204271258112132e-10
119045,1.4669598999999998e-12
119047,1.5505499126909755e-11
119049,0.0005765752166022657
119052,4.8502499645983505e-09
119053,1.1715969933591423e-06
119055,3.0951393108052237e-09
119056,2.4948727697517323e-09
119057,2.1642726722200857e-05
119058,2.133670155444762e-11
119061,1.7956664070314298e-08
119063,1.361476000000008e-15
119067,4.5675075e-14
119068,1.5506159235954858e-06
119073,1.8479295065219053e-11
119075,1.3305981099394871e-10
119079,5.226693632938701e-11
119083,1.0268029547738022e-08
119088,0.1451697232291627
119092,1.4222372053085073e-10
119097,5.006248032170401e-13
119100,1.113977000007393e-09
119101,4.64646013647735e-06
119104,0.0008891754963055633
119106,7.3337185e-13
119109,5.315701556057869e-10
119111,4.656499011905973e-11
119118,3.4886925000252065e-06
119121,9.390072401336841e-08
119125,2.065218857029797e-09
119130,1.2736268e-13
119131,8.9865705e-10
119133,2.6169154e-08
119139,1.0857566000046627e-09
119143,3.876251000000008e-11
119144,3.92656927433713e-08
119151,1.4070825500000002e-12
119152,0.0002747903806213647
119157,2.0309275e-07
119167,7.975247500003986e-14
119168,8.806323542235167e-09
119169,2.2575575130837905e-12
119172,1.2670032000000068e-12
119174,6.450566506102121e-09
119177,2.5154740000009695e-11
119178,4.7064237000000004e-14
119182,2.2970071505313058e-10
119183,2.3763263306837586e-05
119186,5.08328000000004e-10
119192,4.951708000000758e-10
119193,1.6717582328874102e-09
119197,0.6888401858778141
119198,2.5173086949917757e-10
119201,2.2845036287676558e-10
119202,1.2427450220214888e-06
119203,1.660562780428683e-08
119204,3.862526143255146e-10
119206,1.2151625509583893e-08
119207,2.879164500017308e-10
119209,4.948046821235379e-10
119212,1.048448000010136e-10
119215,4.0078285037197735e-10
119216,1.5006993504303897e-09
119217,0.00032637048651830685
119218,8.478890009826321e-11
119219,0.00020524509414968168
119221,6.925913410179055e-13
119222,6.136678273471448e-07
119223,2.0126042521512146e-06
119225,5.4686850001559705e-11
119226,1.8562541690287392e-09
119229,1.72050698929248e-05
119230,2.032801e-10
119232,5.6636609534089244e-06
119236,5.1678200000016683e-11
119239,8.220805001223892e-09
119240,3.74057500004736e-11
119241,1.5023355983459602e-07
119242,1.884971230335512e-08
119245,6.002449878704365e-07
119246,1.87876465e-10
119247,0.0005315238318420818
119249,5.458053300953098e-12
119251,3.2548988005035944e-11
119254,2.4794833e-09
119257,1.4696991622544374e-08
119259,0.0009818668352426965
119260,1.8137297958709912e-11
119265,1.0029614500000026e-11
119267,2.2853167897156803e-08
119268,2.101712e-08
119271,1.5543618e-08
119274,5.8132575e-09
119278,7.626865039294983e-09
119283,1.168957458886416e-10
119287,9.45748290928955e-09
119288,4.608011115006486e-06
119290,1.66165015e-11
119291,4.0295505723222204e-08
119294,3.7959110000071615e-10
119295,5.534220529998843e-07
119300,1.8476967999999998e-11
119302,3.0017191695027124e-10
119303,2.4421075e-10
119311,9.964032406422238e-10
119312,5.455561182006849e-05
119314,2.4097316e-11
119315,3.819658500001194e-11
119318,0.0010655558479070505
119319,5.367710506281918e-07
119320,6.093359461004311e-07
119322,1.7127975037299802e-08
119330,0.006391626550264353
119333,6.463479275208633e-06
119339,8.050053000077968e-11
119341,9.020843e-11
119343,5.4893021443856736e-08
119350,3.840094000027303e-09
119351,2.5018191570392735e-05
119356,8.96221300004576e-10
119357,1.0705912624957718e-05
119359,1.1407263133051285e-09
119360,6.5284210522639305e-09
119366,5.504574951562216e-07
119367,5.736625548822955e-10
119372,0.00012433959581199263
119374,4.737860524217596e-07
119376,2.691711634356336e-10
119384,3.6332957500000106e-07
119385,8.712991002321308e-10
119386,6.764334374276795e-11
119387,2.3258685000001819e-07
119391,4.228087507816762e-08
119393,1.6526061293935992e-05
119394,5.3664965e-13
119396,1.3602648e-10
119397,2.3155749530449768e-10
119399,3.1837838676849387e-07
119402,8.85690968704293e-11
119403,0.011716151895542232
119404,1.3461293e-09
119405,0.02832570721520989
119411,1.5788643248977485e-07
119412,1.4847249e-12
119413,2.4677568052835897e-05
119415,1.2781216074033891e-09
119416,2.114885300000014e-12
119418,1.1541097519336924e-10
119419,1.291549e-12
119422,1.8298637500008258e-10
119423,2.4870370003317095e-10
119427,2.2586020367693598e-10
119428,1.0666329468038559e-05
119429,4.083581327187824e-11
119432,6.38592326945624e-11
119433,1.0481835000432278e-11
119435,5.1780265e-13
119436,3.777106819944013e-09
119437,4.280732e-13
119440,1.1267149525804057e-09
119442,5.717924210954012e-10
119444,8.6794195e-10
119446,2.1517636522130865e-06
119448,4.80176300461772e-12
119450,1.3373489955901316e-07
119453,6.417447557737204e-07
119454,2.9894235238827446e-10
119456,1.5105649139856983e-07
119457,1.6111487519193622e-09
119460,1.395949703282887e-07
119462,2.0005133e-11
119468,1.4224563500000068e-11
119471,1.1642474e-12
119479,9.72343808133936e-09
119480,1.8209902599486895e-07
119481,1.3617659851596803e-09
119483,1.2760201999999998e-08
119488,2.267364200350354e-10
119489,0.00017555646753952025
119496,1.8611868806486428e-09
119497,1.7457925e-13
119498,1.5036540665711237e-06
119499,8.12894943536541e-10
119504,0.006756515706626115
119509,5.822137018694949e-12
119510,3.6943667e-11
119512,2.3884177086735182e-08
119513,5.556566e-10
119514,0.2950257086330397
119515,9.532400000000664e-11
119517,5.016747082243091e-08
119520,1.0266126464974356e-07
119521,9.429699000023824e-12
119522,8.090413000000008e-11
119524,0.09820186727856861
119526,1.5007721652235205e-05
119532,5.2926239999999997e-14
119534,1.7736383509485016e-11
119538,1.4785215649416442e-07
119541,3.4998027763222814e-08
119542,1.6987353515055157e-09
119544,2.506813023162741e-12
119546,3.170528761200221e-12
119548,2.97724225e-09
119550,4.695673763845063e-06
119553,0.012529511415861864
119554,0.00042844213270296273
119562,3.334498392523231e-07
119564,1.2232545147382698e-09
119566,1.469065e-09
119567,4.116276933443877e-07
119568,2.0293157825995845e-10
119570,3.749100623389568e-09
119571,7.873727499999999e-09
119572,3.5476892500900304e-12
119573,1.380988427202467e-09
119581,9.8151025e-12
119584,3.0785704456454098e-06
119587,4.634599523521389e-13
119588,1.5599031042818123e-09
119590,2.1355742684772613e-06
119591,1.1579444901942185e-06
119592,5.775002088299618e-07
119594,1.2305510000000002e-09
119599,0.0025749779371313105
119600,3.0375508838678335e-05
119603,1.793651471085788e-12
119605,3.321192959542948e-09
119606,2.6065673e-13
119609,1.3459835700726097e-05
119611,2.767435608020738e-09
119612,2.714168706967603e-07
119613,4.4920509999999996e-13
119614,9.638462804497676e-10
119617,5.2039197462606997e-05
119618,1.0547623887308628e-06
119623,1.7531303e-09
119624,5.8991830285746994e-12
119629,4.226230999411703e-06
119630,1.7423328e-13
119632,1.8017734864432351e-07
119633,5.238189750506967e-11
119635,6.373523004456046e-11
119639,1.4003211004176016e-10
119644,1.854315500001386e-12
119646,7.384676478985893e-07
119647,1.292548140350834e-07
119649,1.0549015049713348e-09
119651,1.0125624499999999e-11
119652,3.1482374345465414e-09
119653,4.156672000000001e-09
119654,8.646215500002716e-12
119658,4.7594205e-11
119659,3.3857524246034557e-10
119661,2.7069628000000002e-11
119662,2.1612437500013592e-11
119663,2.4673590001455484e-09
119667,2.5242954442164903e-09
119672,0.004712643875509989
119673,3.956035e-12
119675,9.266801666116723e-11
119677,1.0394723e-09
119680,2.9947942929054856e-09
119682,2.15080085e-09
119683,1.0174886500013741e-09
