id,redemption_status
119367,0.0
119372,0.007333333333333333
119374,0.013333333333333334
119376,0.0
119384,0.020666666666666667
119385,0.0
119386,0.002
119387,0.029333333333333333
119391,0.0
119393,0.005333333333333333
119394,0.0
119396,0.0
119397,0.0
119399,0.014666666666666666
119402,0.0
119403,0.14133333333333334
119404,0.004
119405,0.06066666666666667
119411,0.020666666666666667
119412,0.0
119413,0.008666666666666666
119415,0.009333333333333334
119416,0.0
119418,0.002
119419,0.0
119422,0.0
119423,0.0
119427,0.0
119428,0.038
119429,0.0
119432,0.0
119433,0.0
119435,0.0
119436,0.0
119437,0.0
119440,0.0
119442,0.002
119444,0.0
119446,0.005333333333333333
119448,0.0
119450,0.0013333333333333333
119453,0.008
119454,0.0
119456,0.009333333333333334
119457,0.0
119460,0.0
119462,0.0
119468,0.0
119471,0.0
119479,0.0
119480,0.006666666666666667
119481,0.0
119483,0.0
119488,0.0
119489,0.044
119496,0.0033333333333333335
119497,0.0
119498,0.025333333333333333
119499,0.0
119504,0.29333333333333333
119509,0.0
119510,0.0
119512,0.006666666666666667
119513,0.0
119514,0.074
119515,0.0
119517,0.02
119520,0.0026666666666666666
119521,0.0
119522,0.0
119524,0.09266666666666666
119526,0.008666666666666666
119532,0.0006666666666666666
119534,0.0
119538,0.0033333333333333335
119541,0.0006666666666666666
119542,0.0
119544,0.002
119546,0.0
119548,0.0
119550,0.056
119553,0.254
119554,0.07933333333333334
119562,0.004
119564,0.0
119566,0.0
119567,0.004666666666666667
119568,0.0
119570,0.0033333333333333335
119571,0.0013333333333333333
119572,0.0
119573,0.004666666666666667
119581,0.0
119584,0.0006666666666666666
119587,0.0
119588,0.0
119590,0.05533333333333333
119591,0.0
119592,0.0006666666666666666
119594,0.0
119599,0.056
119600,0.012
119603,0.0
119605,0.0
119606,0.0
119609,0.03133333333333333
119611,0.0
119612,0.0026666666666666666
119613,0.0
119614,0.0
119617,0.035333333333333335
119618,0.006
119623,0.0013333333333333333
119624,0.0
119629,0.012666666666666666
119630,0.0
119632,0.007650793650793651
119633,0.0
119635,0.0
119639,0.0
119644,0.0
119646,0.009333333333333334
119647,0.004666666666666667
119649,0.0013333333333333333
119651,0.0
119652,0.0
119653,0.0
119654,0.002
119658,0.0
119659,0.0013333333333333333
119661,0.0
119662,0.0
119663,0.0013333333333333333
119667,0.0
119672,0.15666666666666668
119673,0.0
119675,0.0
119677,0.0
119680,0.0
119682,0.0
119683,0.004
119685,0.11266666666666666
119690,0.018666666666666668
119691,0.0026666666666666666
119692,0.0006666666666666666
119696,0.008666666666666666
119697,0.0
119702,0.0
119704,0.0
119705,0.09533333333333334
119706,0.0013333333333333333
119709,0.0
119710,0.0006666666666666666
119712,0.0
119722,0.0
119724,0.016666666666666666
119726,0.018666666666666668
119727,0.0
119731,0.0
119732,0.002
119735,0.0
119739,0.15622222222222223
119742,0.0
119743,0.007333333333333333
119745,0.0
119746,0.0
119749,0.0
119750,0.0
119756,0.0006666666666666666
119758,0.0
119759,0.0
119762,0.0
119763,0.0
119765,0.002
119766,0.014666666666666666
119767,0.0
119768,0.0
119773,0.06
119778,0.05333333333333334
119779,0.0
119780,0.14333333333333334
119782,0.0006666666666666666
119785,0.0
119786,0.0013333333333333333
119789,0.0
119791,0.008
119798,0.0
119799,0.0
119802,0.029333333333333333
119804,0.0
119814,0.002
119815,0.0
119816,0.002
119818,0.0
119820,0.0
119821,0.0
119825,0.018
119827,0.0006666666666666666
119830,0.004666666666666667
119833,0.0
119834,0.0033333333333333335
119836,0.0
119839,0.01
119840,0.154
119843,0.008
119846,0.0006666666666666666
119847,0.08333333333333333
119849,0.0
119850,0.0
119852,0.0
119858,0.0
119861,0.004
119862,0.0006666666666666666
119866,0.016
119870,0.0006666666666666666
119872,0.0
119874,0.005333333333333333
119880,0.0
119882,0.0
119884,0.06533333333333333
119890,0.03266666666666666
119892,0.008
119893,0.0
119895,0.004
119909,0.0006666666666666666
119911,0.0
119912,0.0
119915,0.0
119918,0.0
119920,0.0
119924,0.002
119926,0.0006666666666666666
119928,0.0
119930,0.006
119931,0.012
119934,0.0
119935,0.0
119942,0.0
119947,0.0
119949,0.0006666666666666666
119950,0.0
119956,0.024
119958,0.0
119959,0.0
119962,0.0
119965,0.0
119967,0.018666666666666668
119968,0.0
119969,0.0
119971,0.0
119972,0.0
119973,0.0
119981,0.0
119985,0.004222222222222222
119986,0.0
119990,0.0
119993,0.0
119995,0.0
120005,0.018
120006,0.0
120010,0.008666666666666666
120011,0.0
120012,0.0
120016,0.004666666666666667
120024,0.011333333333333334
120025,0.0
120026,0.032
120027,0.004666666666666667
120029,0.035333333333333335
120033,0.0
120034,0.0
120035,0.0
120040,0.08466666666666667
120041,0.038
120044,0.0
120051,0.019333333333333334
120053,0.022
120055,0.007333333333333333
120056,0.007333333333333333
120058,0.0026666666666666666
120059,0.0
120060,0.007333333333333333
120063,0.0
120066,0.0
120067,0.0
120074,0.018
120075,0.011333333333333334
120076,0.0
120078,0.0
120079,0.0
120082,0.0
120083,0.0
120085,0.0
120086,0.0006666666666666666
120091,0.032
120093,0.0
120094,0.0
120097,0.19466666666666665
120100,0.0006666666666666666
120103,0.0
120107,0.0
120108,0.0
120113,0.0
120114,0.0
120115,0.0
120125,0.0
120127,0.0
120128,0.02
120132,0.020666666666666667
120134,0.066
120135,0.0033333333333333335
120136,0.16933333333333334
120138,0.017333333333333333
120141,0.0
120142,0.0
120165,0.0
120169,0.0013333333333333333
120173,0.0
120174,0.0006666666666666666
120175,0.0006666666666666666
120176,0.0
120177,0.0026666666666666666
120184,0.0
120187,0.0
120188,0.05805555555555556
120191,0.24266666666666667
120193,0.004666666666666667
120198,0.0
120201,0.2853333333333333
120202,0.0006666666666666666
120203,0.0
120204,0.011333333333333334
120211,0.0
120212,0.0
120214,0.13
120216,0.0033333333333333335
120218,0.0
120219,0.011333333333333334
120221,0.008666666666666666
120222,0.004666666666666667
120228,0.14266666666666666
120229,0.0
120232,0.0
120237,0.004
120240,0.0006666666666666666
120241,0.0013333333333333333
120244,0.0
120245,0.0
120247,0.02266666666666667
120248,0.0
120249,0.0
120252,0.0
120258,0.03133333333333333
120260,0.0
120263,0.0
120264,0.0
120265,0.0
120271,0.0
120273,0.0
120274,0.0
120275,0.0
120277,0.0
120278,0.0
120282,0.0
120283,0.0
120289,0.017333333333333333
120291,0.0
120294,0.0006666666666666666
120295,0.0
120296,0.0
120299,0.0
120302,0.0
120306,0.0
120307,0.0
120313,0.0
120314,0.0
120316,0.002
120318,0.0
120319,0.0
120322,0.0006666666666666666
120328,0.0006666666666666666
120330,0.0
120332,0.0
120335,0.023333333333333334
120339,0.0
120340,0.004666666666666667
120344,0.0013333333333333333
120346,0.0
120349,0.0
120355,0.0
120359,0.0
120360,0.0
120362,0.002
120363,0.0
120370,0.0
120371,0.06666666666666667
120372,0.0
120373,0.08266666666666667
120376,0.0
120381,0.0013333333333333333
120385,0.0006666666666666666
120386,0.0
120387,0.0
120388,0.0
120389,0.0006666666666666666
120391,0.008
120393,0.0
120398,0.025333333333333333
120399,0.009333333333333334
120401,0.01
120402,0.0
120403,0.14266666666666666
120406,0.0
120407,0.0
120408,0.0
120410,0.004
120413,0.0
120417,0.0
120419,0.0
120421,0.0
120428,0.17333333333333334
120430,0.013
120433,0.0
120436,0.016
120437,0.0
120439,0.0
120440,0.013333333333333334
120441,0.0
120442,0.0
120443,0.0
120446,0.0
120448,0.0
120450,0.0013333333333333333
120452,0.0
120454,0.0
120455,0.0
120458,0.014
120460,0.0
120463,0.0
120465,0.006
120467,0.0
120469,0.0
120470,0.008
120472,0.0
120477,0.0
120478,0.0026666666666666666
120479,0.0
120481,0.0
120482,0.0
120487,0.012
120489,0.0
120490,0.009714285714285713
120497,0.0
120499,0.0
120502,0.0
120503,0.0
120504,0.004
120506,0.0
120508,0.0
120513,0.0
120515,0.0
120516,0.0
120518,0.0
120525,0.0
120529,0.0
120531,0.0
120533,0.0
120534,0.011333333333333334
120535,0.037333333333333336
120536,0.0
120538,0.059333333333333335
120539,0.11
120540,0.006
120546,0.01
120549,0.01
120551,0.0
120554,0.06866666666666667
120557,0.0
120561,0.0
120563,0.0
120564,0.058666666666666666
120565,0.007333333333333333
120566,0.0
120569,0.0
120573,0.0
120574,0.0006666666666666666
120576,0.008
120577,0.0
120578,0.0
120579,0.04066666666666666
120580,0.018666666666666668
120583,0.005333333333333333
120585,0.002
120586,0.0
120591,0.0
120592,0.0
120594,0.0
120601,0.0013333333333333333
120602,0.0
120604,0.12533333333333332
120605,0.0006666666666666666
120606,0.0
120608,0.0006666666666666666
120610,0.0
120612,0.0
120617,0.0
120619,0.0006666666666666666
120623,0.019333333333333334
120624,0.0
120636,0.0
120637,0.0
120644,0.0
120647,0.0
120650,0.0
120651,0.0013333333333333333
120653,0.03133333333333333
120656,0.008
120666,0.0
120669,0.0
120672,0.0
120673,0.0024444444444444444
120678,0.0033333333333333335
120682,0.0
120683,0.0
120685,0.02266666666666667
120687,0.05
120688,0.0
120691,0.07933333333333334
120693,0.028
120696,0.0
120697,0.0
120702,0.0
120703,0.009333333333333334
120708,0.0
120711,0.0
120712,0.0033333333333333335
120713,0.0006666666666666666
120714,0.0
120715,0.0
120716,0.0013333333333333333
120717,0.0006666666666666666
120718,0.03866666666666667
120721,0.02666666666666667
120722,0.009333333333333334
120723,0.0
120725,0.0
120726,0.0
120728,0.004
120732,0.0006666666666666666
120734,0.013333333333333334
120738,0.023333333333333334
120741,0.0
120742,0.0
120746,0.0
120747,0.007111111111111111
120750,0.0013333333333333333
120753,0.028666666666666667
120756,0.0
120761,0.0006666666666666666
120765,0.007333333333333333
120769,0.0
120774,0.038
120777,0.002
120784,0.0
120785,0.0
120791,0.0
120793,0.007333333333333333
120795,0.0
120796,0.06066666666666667
120800,0.0
120801,0.0006666666666666666
120802,0.0
120803,0.0
120805,0.0013333333333333333
120806,0.0
120808,0.0
120814,0.034
120815,0.0006666666666666666
120820,0.0
120822,0.0033333333333333335
120828,0.0006666666666666666
120829,0.012
120830,0.0
120838,0.0013333333333333333
120839,0.005333333333333333
120840,0.03
120846,0.0
120848,0.048666666666666664
120852,0.0
120855,0.0006666666666666666
120857,0.008
120862,0.0
120863,0.0006666666666666666
120865,0.0
120874,0.008
120876,0.021333333333333333
120878,0.020666666666666667
120879,0.06933333333333333
120880,0.0
120882,0.0
120883,0.102
120884,0.0026666666666666666
120885,0.0
120896,0.0013333333333333333
120899,0.0
120901,0.0
120902,0.0
120905,0.0
120906,0.0
120909,0.0
120910,0.006
120916,0.0
120917,0.0
120918,0.016
120920,0.002
120921,0.0033333333333333335
120923,0.002
120925,0.0
120928,0.0
120932,0.002
120933,0.0
120935,0.0
120941,0.0033333333333333335
120942,0.0006666666666666666
120949,0.0
120955,0.0
120956,0.0
120959,0.0
120960,0.0
120961,0.0
120964,0.0013333333333333333
120966,0.012
120969,0.0
120970,0.0
120977,0.009
120978,0.010666666666666666
120979,0.004
120981,0.0013333333333333333
120984,0.006
120991,0.004666666666666667
120992,0.17266666666666666
120993,0.013333333333333334
120996,0.0
120997,0.026
120999,0.0
121001,0.009333333333333334
121004,0.0
121005,0.015333333333333332
121008,0.04066666666666666
121012,0.0
121020,0.0
121023,0.0
121024,0.0013333333333333333
121025,0.027333333333333334
121026,0.054
121027,0.004666666666666667
121033,0.0
121034,0.0
121036,0.0013333333333333333
121041,0.002
121050,0.011333333333333334
121051,0.0
121052,0.0
121053,0.09866666666666667
121054,0.0013333333333333333
121056,0.0
121058,0.008666666666666666
121060,0.02
121065,0.0
121067,0.0
121069,0.0
121074,0.013888888888888888
121076,0.0006666666666666666
121078,0.0
121081,0.0006666666666666666
121083,0.0
121084,0.11
121086,0.0
121087,0.0
121088,0.0006666666666666666
121089,0.025333333333333333
121090,0.004666666666666667
121092,0.0
121098,0.0
121104,0.04533333333333334
121106,0.0
121107,0.0
121108,0.0
121110,0.0
121120,0.035333333333333335
121121,0.0
121122,0.0
121128,0.0
121130,0.0
121136,0.179
121141,0.0
121144,0.0
121145,0.07533333333333334
121148,0.0
121150,0.0
121151,0.0
121153,0.0
121154,0.0
121156,0.026
121157,0.0033333333333333335
121159,0.03266666666666666
121161,0.0
121167,0.0
121168,0.06866666666666667
121171,0.0
121176,0.0
121180,0.0
121181,0.005333333333333333
121184,0.03
121185,0.0
121186,0.0
121188,0.0
121189,0.0
121192,0.0
121199,0.0
121200,0.006
121201,0.009333333333333334
121205,0.002
121206,0.0
121207,0.002
121208,0.0
121210,0.0
121212,0.0013333333333333333
121213,0.16666666666666666
121216,0.042666666666666665
121218,0.17933333333333334
121222,0.0
121224,0.007333333333333333
121226,0.0026666666666666666
121232,0.06
121237,0.015333333333333332
121238,0.05533333333333333
121243,0.0
121245,0.0
121246,0.0
121247,0.0
121248,0.0006666666666666666
121249,0.102
121250,0.0006666666666666666
121252,0.0
121259,0.0
121266,0.0
121273,0.0
121276,0.0
121278,0.0
121279,0.07333333333333333
121282,0.009333333333333334
121283,0.13066666666666665
121286,0.0
121287,0.0
121288,0.018
121291,0.010666666666666666
121294,0.0
121295,0.0
121297,0.0013333333333333333
121298,0.0
121301,0.0006666666666666666
121303,0.0
121304,0.0026666666666666666
121308,0.015333333333333332
121309,0.0013333333333333333
121310,0.0
121311,0.0
121312,0.025333333333333333
121320,0.002
121322,0.0
121324,0.0
121328,0.0
121330,0.051333333333333335
121331,0.0006666666666666666
121336,0.0
121338,0.0
121349,0.032
121350,0.0013333333333333333
121353,0.0
121354,0.0
121356,0.0
121359,0.0
121360,0.0
121361,0.0
121363,0.013333333333333334
121365,0.0
121366,0.0
121367,0.0
121368,0.0
121371,0.0006666666666666666
121372,0.01
121374,0.0
121377,0.0
121383,0.0
121384,0.0
121386,0.0
121393,0.006
121394,0.268
121399,0.0
121400,0.0
121406,0.002
121407,0.008
121409,0.0
121415,0.0
121417,0.0
121423,0.0
121435,0.0
121438,0.0
121439,0.01
121440,0.008555555555555556
121444,0.002
121445,0.0
121450,0.0006666666666666666
121451,0.0
121453,0.0
121455,0.03266666666666666
121456,0.0
121458,0.0
121463,0.0
121465,0.0
121466,0.0
121473,0.025333333333333333
121478,0.09466666666666666
121481,0.0006666666666666666
121483,0.0
121484,0.015333333333333332
121488,0.0
121489,0.0033333333333333335
121490,0.0
121492,0.0
121494,0.012
121496,0.0026666666666666666
121498,0.0
121499,0.0
121502,0.0
121503,0.0006666666666666666
121504,0.006
121509,0.179
121510,0.10133333333333333
121514,0.004
121518,0.002
121521,0.0
121528,0.09066666666666667
121530,0.0033333333333333335
121533,0.0013333333333333333
121534,0.0
121536,0.007333333333333333
121537,0.0
121538,0.0
121540,0.204
121544,0.0013333333333333333
121546,0.015333333333333332
121550,0.0
121553,0.0
121558,0.002
121561,0.0
121562,0.0
121563,0.0026666666666666666
121566,0.0
121574,0.0
121577,0.012666666666666666
121578,0.007333333333333333
121580,0.008666666666666666
121583,0.0
121585,0.03133333333333333
121588,0.0033333333333333335
121589,0.0
121592,0.0
121594,0.0
121596,0.028666666666666667
121598,0.098
121604,0.0
121606,0.0
121610,0.0
121613,0.0
121614,0.0006666666666666666
121616,0.0
121618,0.0
121619,0.01
121622,0.0
121623,0.0
121624,0.0
121628,0.0
121630,0.0
121632,0.002
121635,0.0033333333333333335
121636,0.0
121639,0.05
121641,0.0
121642,0.007666666666666666
121646,0.0
121648,0.0
121650,0.0
121653,0.036
121656,0.0
121657,0.0013333333333333333
121658,0.0
121659,0.0
121664,0.0
121667,0.0
121669,0.0
121674,0.010666666666666666
121675,0.0
121676,0.0
121678,0.008666666666666666
121679,0.004
121682,0.0
121683,0.0
121688,0.002
121689,0.0
121690,0.008666666666666666
121694,0.05333333333333334
121699,0.030666666666666665
121701,0.0006666666666666666
121703,0.082
121707,0.06266666666666666
121708,0.0
121709,0.006666666666666667
121711,0.07666666666666666
121713,0.011333333333333334
121715,0.002
121716,0.0
121719,0.0
121721,0.0
121726,0.0013333333333333333
121729,0.048444444444444436
121735,0.021333333333333333
121736,0.04666666666666667
121739,0.0
121740,0.0
121746,0.024
121750,0.0
121752,0.014
121754,0.002
121763,0.0
121764,0.0
121766,0.0026666666666666666
121772,0.0805
121773,0.0026666666666666666
121774,0.0
121776,0.0
121778,0.0006666666666666666
121780,0.0
121781,0.0
121783,0.006
121786,0.030666666666666665
121787,0.016
121788,0.0
121795,0.0
121798,0.0026666666666666666
121799,0.0
121801,0.0006666666666666666
121807,0.027333333333333334
121808,0.0006666666666666666
121815,0.0
121816,0.0
121817,0.016
121819,0.0013333333333333333
121820,0.0033333333333333335
121827,0.0
121828,0.0
121829,0.0
121830,0.035666666666666666
121836,0.035333333333333335
121840,0.0
121842,0.0026666666666666666
121843,0.0
121844,0.0
121848,0.0006666666666666666
121849,0.0
121850,0.0
121854,0.0
121857,0.0
121858,0.0
121859,0.0
121864,0.0
121865,0.0
121872,0.0
121882,0.0
121884,0.0
121886,0.0
121887,0.03933333333333333
121888,0.0033333333333333335
121894,0.0
121895,0.0
121896,0.005333333333333333
121899,0.0
121900,0.0
121903,0.0006666666666666666
121910,0.0006666666666666666
121916,0.020666666666666667
121919,0.0
121920,0.0
121921,0.006
121923,0.006
121928,0.0
121933,0.0
121934,0.0
121937,0.0
121939,0.0
121942,0.066
121945,0.004
121953,0.0006666666666666666
121955,0.014
121957,0.0
121959,0.0
121960,0.0
121962,0.0
121970,0.006
121972,0.048666666666666664
121973,0.0
121974,0.01
121976,0.008
121978,0.006666666666666667
121979,0.0033333333333333335
121981,0.0006666666666666666
121983,0.0013333333333333333
121987,0.24333333333333335
121988,0.005333333333333333
121989,0.0
121990,0.0
121994,0.0
121997,0.010666666666666666
122000,0.0
122001,0.0
122003,0.0
122006,0.0
122007,0.0
122009,0.0
122011,0.22933333333333333
122012,0.0013333333333333333
122014,0.002
122017,0.008666666666666666
122020,0.0
122021,0.03333333333333333
122028,0.0013333333333333333
122029,0.36533333333333334
122032,0.0
122038,0.0
122039,0.0
122040,0.0
122041,0.0
122043,0.0033333333333333335
122044,0.0
122045,0.0
122048,0.002
122049,0.0006666666666666666
122050,0.018
122052,0.0
122056,0.0
122058,0.0
122061,0.0
122064,0.0
122066,0.0
122069,0.021333333333333333
122071,0.004
122074,0.0
122076,0.0
122077,0.0
122082,0.0
122083,0.009666666666666667
122085,0.01
122086,0.006
122089,0.005333333333333333
122090,0.002
122091,0.0
122095,0.0
122098,0.658
122099,0.0
122104,0.008666666666666666
122109,0.0
122111,0.0
122115,0.29533333333333334
122121,0.0
122122,0.0033333333333333335
122128,0.0
122129,0.02
122130,0.0
122131,0.03933333333333333
122134,0.0
122136,0.0006666666666666666
122137,0.08133333333333333
122142,0.02033333333333333
122147,0.0006666666666666666
122149,0.01
122150,0.0
122152,0.008
122157,0.0006666666666666666
122158,0.0
122159,0.0
