id,redemption_status
120585,0.0013333333333333333
120586,0.0
120591,0.0
120592,0.0
120594,0.0
120601,0.017333333333333333
120602,0.0
120604,0.094
120605,0.0
120606,0.0
120608,0.002
120610,0.0
120612,0.0
120617,0.0
120619,0.0
120623,0.0033333333333333335
120624,0.0
120636,0.0
120637,0.0006666666666666666
120644,0.0
120647,0.0
120650,0.0
120651,0.0026666666666666666
120653,0.09133333333333334
120656,0.0033333333333333335
120666,0.0
120669,0.0
120672,0.0
120673,0.0009166666666666666
120678,0.0006666666666666666
120682,0.0
120683,0.0
120685,0.024666666666666667
120687,0.023333333333333334
120688,0.0
120691,0.04133333333333333
120693,0.05533333333333333
120696,0.0
120697,0.0
120702,0.0
120703,0.02444444444444445
120708,0.0
120711,0.0
120712,0.006
120713,0.004666666666666667
120714,0.0
120715,0.0
120716,0.002
120717,0.0006666666666666666
120718,0.036
120721,0.03266666666666666
120722,0.015333333333333332
120723,0.0004444444444444444
120725,0.0006666666666666666
120726,0.0
120728,0.0026666666666666666
120732,0.002
120734,0.02177777777777778
120738,0.059333333333333335
120741,0.0017777777777777776
120742,0.0011111111111111111
120746,0.0
120747,0.0
120750,0.015333333333333332
120753,0.032
120756,0.0033333333333333335
120761,0.004666666666666667
120765,0.05022222222222223
120769,0.0
120774,0.072
120777,0.012666666666666666
120784,0.0
120785,0.0
120791,0.0
120793,0.014666666666666666
120795,0.0
120796,0.04133333333333333
120800,0.0006666666666666666
120801,0.0026666666666666666
120802,0.0
120803,0.0
120805,0.0
120806,0.0
120808,0.0
120814,0.036
120815,0.0
120820,0.0
120822,0.017333333333333333
120828,0.0033333333333333335
120829,0.005333333333333333
120830,0.0
120838,0.0006666666666666666
120839,0.004
120840,0.05533333333333333
120846,0.0006666666666666666
120848,0.10266666666666667
120852,0.0
120855,0.0
120857,0.012666666666666666
120862,0.0
120863,0.0013333333333333333
120865,0.0
120874,0.012666666666666666
120876,0.02033333333333333
120878,0.010666666666666666
120879,0.082
120880,0.0
120882,0.0
120883,0.059333333333333335
120884,0.017333333333333333
120885,0.0
120896,0.0
120899,0.0
120901,0.0
120902,0.0
120905,0.0006666666666666666
120906,0.0
120909,0.0
120910,0.03233333333333333
120916,0.0
120917,0.0006666666666666666
120918,0.014666666666666666
120920,0.0006666666666666666
120921,0.002111111111111111
120923,0.007333333333333333
120925,0.0
120928,0.0
120932,0.0033333333333333335
120933,0.0
120935,0.0
120941,0.0013333333333333333
120942,0.0013333333333333333
120949,0.0
120955,0.0
120956,0.0
120959,0.0011111111111111111
120960,0.0
120961,0.0
120964,0.001
120966,0.021333333333333333
120969,0.0
120970,0.0
120977,0.009111111111111111
120978,0.04
120979,0.007333333333333333
120981,0.0013333333333333333
120984,0.012666666666666666
120991,0.004
120992,0.108
120993,0.023333333333333334
120996,0.0
120997,0.006666666666666667
120999,0.0
121001,0.006
121004,0.0006666666666666666
121005,0.022
121008,0.011333333333333334
121012,0.0
121020,0.0013333333333333333
121023,0.0
121024,0.0013333333333333333
121025,0.09466666666666666
121026,0.17866666666666667
121027,0.004666666666666667
121033,0.0
121034,0.0
121036,0.0026666666666666666
121041,0.002
121050,0.0033333333333333335
121051,0.0
121052,0.0
121053,0.09333333333333334
121054,0.002
121056,0.0
121058,0.027333333333333334
121060,0.01
121065,0.0
121067,0.0
121069,0.0
121074,0.008666666666666666
121076,0.0
121078,0.0
121081,0.0
121083,0.0
121084,0.12333333333333334
121086,0.0
121087,0.0006666666666666666
121088,0.0
121089,0.01
121090,0.008666666666666666
121092,0.0013333333333333333
121098,0.0
121104,0.11733333333333333
121106,0.0
121107,0.0
121108,0.0
121110,0.0
121120,0.056666666666666664
121121,0.0
121122,0.0
121128,0.0006666666666666666
121130,0.0
121136,0.14977777777777776
121141,0.0
121144,0.0006666666666666666
121145,0.07333333333333333
121148,0.0
121150,0.0
121151,0.0
121153,0.0
121154,0.0
121156,0.04466666666666667
121157,0.0033333333333333335
121159,0.108
121161,0.0
121167,0.0
121168,0.14466666666666667
121171,0.0
121176,0.0
121180,0.002
121181,0.004666666666666667
121184,0.019333333333333334
121185,0.0
121186,0.0
121188,0.0013333333333333333
121189,0.0
121192,0.0
121199,0.0
121200,0.0033333333333333335
121201,0.0013333333333333333
121205,0.002
121206,0.002
121207,0.003
121208,0.0
121210,0.0
121212,0.0006666666666666666
121213,0.20866666666666667
121216,0.07733333333333334
121218,0.21866666666666668
121222,0.0
121224,0.002
121226,0.0013333333333333333
121232,0.064
121237,0.019333333333333334
121238,0.030666666666666665
121243,0.0
121245,0.0006666666666666666
121246,0.0011111111111111111
121247,0.0
121248,0.0006666666666666666
121249,0.076
121250,0.0
121252,0.0
121259,0.002
121266,0.0
121273,0.0011666666666666668
121276,0.0
121278,0.0
121279,0.11133333333333334
121282,0.02
121283,0.056
121286,0.0
121287,0.0
121288,0.020666666666666667
121291,0.030666666666666665
121294,0.0
121295,0.0003333333333333333
121297,0.006666666666666667
121298,0.0
121301,0.002
121303,0.0
121304,0.004
121308,0.009333333333333334
121309,0.0006666666666666666
121310,0.0011111111111111111
121311,0.0006666666666666666
121312,0.042
121320,0.0033333333333333335
121322,0.0004444444444444444
121324,0.0
121328,0.0
121330,0.012666666666666666
121331,0.0
121336,0.0006666666666666666
121338,0.0
121349,0.027333333333333334
121350,0.0006666666666666666
121353,0.0
121354,0.0
121356,0.0011111111111111111
121359,0.0024444444444444444
121360,0.0006666666666666666
121361,0.0
121363,0.03266666666666666
121365,0.0
121366,0.0
121367,0.0006666666666666666
121368,0.0
121371,0.002
121372,0.0026666666666666666
121374,0.0
121377,0.0004444444444444444
121383,0.0
121384,0.0
121386,0.0006666666666666666
121393,0.0033333333333333335
121394,0.22866666666666666
121399,0.0006666666666666666
121400,0.0
121406,0.0033333333333333335
121407,0.013333333333333334
121409,0.0013333333333333333
121415,0.0
121417,0.0
121423,0.0026666666666666666
121435,0.0
121438,0.0
121439,0.011333333333333334
121440,0.010222222222222223
121444,0.0033333333333333335
121445,0.0033333333333333335
121450,0.0006666666666666666
121451,0.0
121453,0.0
121455,0.07066666666666667
121456,0.0
121458,0.0
121463,0.0
121465,0.0
121466,0.0
121473,0.06333333333333334
121478,0.024666666666666667
121481,0.0006666666666666666
121483,0.0
121484,0.006666666666666667
121488,0.0
121489,0.0013333333333333333
121490,0.0
121492,0.0
121494,0.018
121496,0.0026666666666666666
121498,0.0
121499,0.0
121502,0.0
121503,0.0006666666666666666
121504,0.006666666666666667
121509,0.096
121510,0.022
121514,0.002
121518,0.0036666666666666666
121521,0.0006666666666666666
121528,0.09533333333333334
121530,0.005333333333333333
121533,0.0006666666666666666
121534,0.0006666666666666666
121536,0.004
121537,0.0
121538,0.0
121540,0.3426666666666667
121544,0.0
121546,0.005333333333333333
121550,0.0
121553,0.0
121558,0.0006666666666666666
121561,0.004
121562,0.0006666666666666666
121563,0.0033333333333333335
121566,0.0
121574,0.0
121577,0.011333333333333334
121578,0.008666666666666666
121580,0.042
121583,0.0
121585,0.014666666666666666
121588,0.004
121589,0.0
121592,0.0
121594,0.0
121596,0.03133333333333333
121598,0.22533333333333333
121604,0.0006666666666666666
121606,0.0
121610,0.0004444444444444444
121613,0.0
121614,0.0013333333333333333
121616,0.0
121618,0.0
121619,0.0026666666666666666
121622,0.0
121623,0.0
121624,0.0
121628,0.0
121630,0.0
121632,0.004
121635,0.009
121636,0.0
121639,0.03866666666666667
121641,0.0
121642,0.0041111111111111105
121646,0.0
121648,0.0
121650,0.002
121653,0.030666666666666665
121656,0.0
121657,0.0006666666666666666
121658,0.0
121659,0.0
121664,0.0
121667,0.0006666666666666666
121669,0.0006666666666666666
121674,0.002
121675,0.0
121676,0.0
121678,0.004666666666666667
121679,0.0033333333333333335
121682,0.0036666666666666666
121683,0.0
121688,0.009333333333333334
121689,0.0
121690,0.02666666666666667
121694,0.018666666666666668
121699,0.036
121701,0.0033333333333333335
121703,0.10933333333333334
121707,0.13466666666666666
121708,0.0
121709,0.004666666666666667
121711,0.06866666666666667
121713,0.008666666666666666
121715,0.0026666666666666666
121716,0.0
121719,0.0
121721,0.0
121726,0.0006666666666666666
121729,0.022444444444444447
121735,0.024
121736,0.06466666666666666
121739,0.0
121740,0.0
121746,0.07066666666666667
121750,0.0
121752,0.015333333333333332
121754,0.0026666666666666666
121763,0.0
121764,0.0
121766,0.02666666666666667
121772,0.184
121773,0.014
121774,0.0
121776,0.0006666666666666666
121778,0.0
121780,0.0
121781,0.0
121783,0.005333333333333333
121786,0.09533333333333334
121787,0.012666666666666666
121788,0.0
121795,0.0006666666666666666
121798,0.0006666666666666666
121799,0.0
121801,0.0
121807,0.04666666666666667
121808,0.002
121815,0.0
121816,0.0
121817,0.010666666666666666
121819,0.0026666666666666666
121820,0.0033333333333333335
121827,0.0
121828,0.0
121829,0.0026666666666666666
121830,0.033
121836,0.011777777777777776
121840,0.0
121842,0.02266666666666667
121843,0.0
121844,0.0006666666666666666
121848,0.002
121849,0.0
121850,0.0
121854,0.0004444444444444444
121857,0.0
121858,0.0
121859,0.0013333333333333333
121864,0.0006666666666666666
121865,0.0
121872,0.0
121882,0.0
121884,0.0
121886,0.0
121887,0.015222222222222222
121888,0.0033333333333333335
121894,0.0004444444444444444
121895,0.0
121896,0.0013333333333333333
121899,0.0
121900,0.0
121903,0.0026666666666666666
121910,0.0
121916,0.017333333333333333
121919,0.0
121920,0.0033333333333333335
121921,0.012
121923,0.011333333333333334
121928,0.0
121933,0.0015555555555555557
121934,0.0
121937,0.0
121939,0.0004444444444444444
121942,0.10133333333333333
121945,0.007333333333333333
121953,0.0
121955,0.018
121957,0.0
121959,0.0
121960,0.0
121962,0.0
121970,0.0006666666666666666
121972,0.06933333333333333
121973,0.0026666666666666666
121974,0.005333333333333333
121976,0.037333333333333336
121978,0.011333333333333334
121979,0.004
121981,0.0013333333333333333
121983,0.004666666666666667
121987,0.24533333333333332
121988,0.008666666666666666
121989,0.0008888888888888888
121990,0.0006666666666666666
121994,0.0006666666666666666
121997,0.004666666666666667
122000,0.0
122001,0.0
122003,0.0
122006,0.0006666666666666666
122007,0.0
122009,0.0
122011,0.17466666666666666
122012,0.0
122014,0.0033333333333333335
122017,0.011333333333333334
122020,0.0
122021,0.019333333333333334
122028,0.0006666666666666666
122029,0.5606666666666666
122032,0.0
122038,0.0006666666666666666
122039,0.0
122040,0.0
122041,0.0
122043,0.002
122044,0.0
122045,0.0
122048,0.0033333333333333335
122049,0.0006666666666666666
122050,0.016
122052,0.0006666666666666666
122056,0.0
122058,0.0006666666666666666
122061,0.0011111111111111111
122064,0.0006666666666666666
122066,0.0
122069,0.016
122071,0.0026666666666666666
122074,0.0
122076,0.0
122077,0.0006666666666666666
122082,0.0
122083,0.005333333333333333
122085,0.024
122086,0.021333333333333333
122089,0.004
122090,0.002
122091,0.0
122095,0.0
122098,0.578
122099,0.002
122104,0.025333333333333333
122109,0.0
122111,0.0
122115,0.2291111111111111
122121,0.0
122122,0.0013333333333333333
122128,0.0
122129,0.03133333333333333
122130,0.0
122131,0.058666666666666666
122134,0.0
122136,0.001
122137,0.037
122142,0.05466666666666667
122147,0.0006666666666666666
122149,0.007333333333333333
122150,0.0
122152,0.015333333333333332
122157,0.0
122158,0.0
122159,0.0
122160,0.0
122161,0.45266666666666666
122164,0.0006666666666666666
122168,0.01
122170,0.0
122174,0.0
122180,0.0006666666666666666
122183,0.154
122184,0.0
122197,0.0
122201,0.0
122203,0.002
122204,0.0
122205,0.0
122206,0.0
122207,0.0006666666666666666
122209,0.038
122210,0.0
122219,0.0006666666666666666
122221,0.018
122225,0.03
122228,0.14533333333333334
122229,0.0
122231,0.0013333333333333333
122232,0.0
122237,0.078
122238,0.0006666666666666666
122240,0.0
122245,0.037333333333333336
122247,0.0002222222222222222
122249,0.027333333333333334
122250,0.0
122251,0.024666666666666667
122253,0.0
122255,0.0004444444444444444
122257,0.0
122259,0.006
122262,0.002
122264,0.0
122266,0.2833333333333333
122267,0.0013333333333333333
122268,0.0006666666666666666
122270,0.0006666666666666666
122276,0.0
122284,0.022111111111111113
122294,0.0
122295,0.0
122297,0.0006666666666666666
122298,0.0006666666666666666
122300,0.0
122302,0.0
122303,0.0
122304,0.0
122308,0.0006666666666666666
122312,0.0
122316,0.0013333333333333333
122320,0.01
122321,0.0
122323,0.017333333333333333
122324,0.0026666666666666666
122325,0.0
122329,0.0
122332,0.018666666666666668
122333,0.002
122334,0.0
122337,0.0
122338,0.043333333333333335
122343,0.022
122344,0.0006666666666666666
122348,0.0
122349,0.0
122352,0.0
122353,0.008666666666666666
122357,0.0026666666666666666
122358,0.0
122359,0.0004444444444444444
122360,0.20666666666666667
122362,0.0
122367,0.0
122373,0.0013333333333333333
122375,0.0
122376,0.02266666666666667
122385,0.0006666666666666666
122390,0.012666666666666666
122392,0.0006666666666666666
122398,0.011333333333333334
122402,0.0
122403,0.0033333333333333335
122405,0.014666666666666666
122406,0.0
122409,0.023333333333333334
122410,0.0
122411,0.004
122412,0.0
122413,0.027333333333333334
122416,0.025333333333333333
122418,0.01
122420,0.08733333333333333
122421,0.021888888888888892
122424,0.0026666666666666666
122425,0.0
122428,0.0
122429,0.0
122431,0.038
122438,0.0
122442,0.0
122444,0.023333333333333334
122447,0.04933333333333333
122449,0.009333333333333334
122450,0.0
122454,0.0
122456,0.008
122458,0.0006666666666666666
122460,0.0
122465,0.002
122466,0.0006666666666666666
122467,0.0
122471,0.012777777777777777
122481,0.0004444444444444444
122484,0.0
122486,0.0
122488,0.0006666666666666666
122496,0.0
122500,0.005333333333333333
122506,0.0
122507,0.0013333333333333333
122511,0.07866666666666666
122512,0.0
122514,0.0
122515,0.0006666666666666666
122525,0.0
122528,0.0006666666666666666
122532,0.0026666666666666666
122534,0.0
122535,0.126
122543,0.034666666666666665
122548,0.0
122550,0.0
122551,0.072
122554,0.0006666666666666666
122558,0.014
122560,0.005333333333333333
122563,0.009333333333333334
122565,0.006
122566,0.0
122567,0.021555555555555557
122570,0.22133333333333333
122571,0.0
122574,0.0
122578,0.04533333333333334
122580,0.0006666666666666666
122582,0.07066666666666667
122585,0.0
122587,0.0026666666666666666
122588,0.0
122591,0.004
122593,0.0
122597,0.006666666666666667
122598,0.054
122601,0.0004444444444444444
122605,0.009333333333333334
122609,0.0
122611,0.048
122613,0.08066666666666666
122615,0.0
122616,0.0
122620,0.0
122622,0.016666666666666666
122625,0.158
122631,0.0
122632,0.0
122634,0.0013333333333333333
122636,0.0
122637,0.0
122641,0.024666666666666667
122642,0.06766666666666667
122648,0.0
122649,0.0
122651,0.0006666666666666666
122654,0.0006666666666666666
122655,0.034666666666666665
122657,0.0
122660,0.0
122662,0.0
122665,0.0
122666,0.06333333333333334
122667,0.08866666666666667
122670,0.0013333333333333333
122671,0.0
122672,0.0
122677,0.008666666666666666
122678,0.0
122680,0.014
122682,0.0
122684,0.0
122685,0.0
122692,0.0
122694,0.0
122696,0.0026666666666666666
122697,0.0
122700,0.034
122708,0.0
122710,0.0006666666666666666
122712,0.0013333333333333333
122714,0.0
122715,0.004666666666666667
122716,0.005333333333333333
122723,0.012
122725,0.0013333333333333333
122726,0.0
122727,0.0
122731,0.0
122735,0.09266666666666666
122743,0.0
122744,0.0
122745,0.0
122746,0.07866666666666666
122749,0.0
122752,0.0026666666666666666
122757,0.0033333333333333335
122758,0.0
122759,0.0004444444444444444
122760,0.0
122761,0.02
122768,0.0
122771,0.002
122772,0.0
122773,0.0006666666666666666
122774,0.002
122777,0.008666666666666666
122780,0.0006666666666666666
122781,0.0
122782,0.0004444444444444444
122783,0.016
122784,0.008
122785,0.0
122786,0.0
122787,0.0
122792,0.0
122793,0.0006666666666666666
122798,0.007333333333333333
122803,0.0
122814,0.04
122815,0.024
122817,0.002
122819,0.0
122820,0.0
122822,0.0013333333333333333
122824,0.044
122825,0.002
122826,0.0013333333333333333
122827,0.0
122830,0.0013333333333333333
122832,0.008
122836,0.0
122838,0.010666666666666666
122842,0.0
122846,0.0
122848,0.0
122850,0.0006666666666666666
122853,0.0
122858,0.24466666666666667
122861,0.0006666666666666666
122862,0.0
122863,0.0
122870,0.01
122871,0.04066666666666666
122872,0.0006666666666666666
122873,0.0004444444444444444
122875,0.002
122876,0.0
122880,0.0017777777777777776
122882,0.0026666666666666666
122885,0.009333333333333334
122886,0.0026666666666666666
122888,0.014666666666666666
122892,0.0013333333333333333
122893,0.0
122896,0.0
122898,0.0
122899,0.0
122901,0.0
122903,0.0
122907,0.025
122909,0.051333333333333335
122910,0.0
122918,0.0
122920,0.058
122921,0.0006666666666666666
122922,0.0013333333333333333
122923,0.0
122926,0.017333333333333333
122927,0.008
122930,0.12
122931,0.017555555555555553
122932,0.0
122934,0.0
122936,0.0
122937,0.004
122938,0.0
122939,0.0
122940,0.004666666666666667
122944,0.023333333333333334
122946,0.003
122947,0.008666666666666666
122952,0.0
122953,0.0
122955,0.0
122957,0.0
122958,0.0
122959,0.0
122960,0.0
122962,0.0
122963,0.0011111111111111111
122971,0.0
122972,0.006
122974,0.0006666666666666666
122975,0.0
