id,redemption_status
118751,4.1228365440785727e-07
118752,8.226998569889007e-08
118753,6.841357833255333e-07
118758,1.9130632771767794e-09
118761,4.1977824621072465e-09
118764,5.338906268478152e-08
118765,3.511555105104442e-08
118767,0.00010495995780845518
118770,2.755699095958991e-08
118771,8.003278936487577e-06
118775,5.191266481911008e-06
118776,4.29272813270449e-06
118779,1.7087114163228326e-09
118786,7.124237104184196e-07
118787,4.2851710302054066e-07
118790,2.3128326501182575e-07
118793,3.1071341527832797e-08
118795,7.361522606961373e-09
118796,2.2010451242655478e-06
118806,1.2333382605316131e-08
118808,3.86277576553571e-06
118810,1.7490007639941665e-08
118811,3.818262023927404e-08
118813,2.6731486069663794e-08
118816,4.453507581044476e-09
118817,0.0037591230545323427
118819,1.3208230088663965e-06
118824,1.889424206642812e-09
118827,5.702994620118372e-05
118828,8.954302042854046e-05
118830,1.0431759547612534e-07
118832,2.6068965617556087e-08
118833,3.344667824350066e-10
118837,7.737447643129586e-08
118843,1.0177879679080534e-08
118845,1.3591508500899877e-08
118850,0.0009361113609210384
118851,3.356726210340043e-11
118853,2.4101624992869094e-09
118854,2.355627915793772e-06
118855,6.583173062344978e-09
118858,2.5558624228350043e-09
118859,0.029232254684984884
118861,2.5677594082591916e-05
118864,7.660362091921372e-06
118865,3.8448232251667175e-07
118874,4.259037604536523e-10
118876,9.501351315248757e-08
118879,4.312907750762827e-06
118885,0.0004143957590589879
118886,1.3483436719256763e-07
118888,6.058372773439204e-08
118890,1.539262366168998e-08
118892,3.109663175836043e-06
118893,1.4530587600102084e-08
118894,3.9882057182311726e-08
118897,1.1119312769548133e-06
118900,5.741587560175546e-07
118902,6.905412634891725e-09
118906,1.4082982180299639e-08
118907,7.662880691600798e-11
118908,1.921057845803097e-08
118910,8.41359445869463e-09
118911,3.062263787049598e-08
118913,6.893866162219664e-07
118917,5.606034709103606e-07
118920,3.6790901362527417e-09
118924,1.7602831918553165e-07
118925,7.392667913953549e-07
118927,1.0711487815855787e-07
118928,3.7144759264036557e-09
118929,7.966412790155225e-05
118931,3.933823447140785e-08
118934,3.2612042946371897e-10
118935,5.596182918640315e-06
118936,3.859536943680898e-07
118938,2.0965559784147427e-08
118940,2.3026700140082185e-08
118942,4.879601921189264e-08
118944,6.14884697168856e-06
118945,1.4302699985539896e-07
118949,5.226296005800078e-08
118954,0.0003608269038443072
118957,1.1544803512656856e-10
118964,0.00018203808880820364
118967,0.018674320375522493
118971,1.329259746019385e-12
118972,4.0759916929392434e-05
118974,2.209742835734236e-09
118977,2.1786395684240552e-05
118980,4.2098525139887215e-07
118984,3.9271834082099475e-06
118986,3.255737071354374e-10
118988,4.647230062878182e-08
118993,0.0016180676584186067
118995,1.188495164097495e-05
118998,1.1793694819929403e-05
119002,8.184032118024923e-09
119004,0.00034064195721557154
119005,1.5052812592870886e-06
119015,1.324443884656521e-09
119020,5.747095218935854e-09
119021,2.671015160255947e-07
119028,1.3645048899986922e-07
119029,0.0002470655746812056
119031,3.0018071097446524e-09
119037,1.1664633231222878e-08
119040,9.804062682594267e-09
119042,4.058109559424984e-09
119045,6.977397315199336e-10
119047,4.502574307668092e-07
119049,0.009907768135712081
119052,1.9128844571506056e-06
119053,3.6191593565894386e-05
119055,3.5050285784236543e-07
119056,2.049569323882535e-08
119057,7.110469500426235e-05
119058,1.2097887836112145e-07
119061,1.2167459126640683e-07
119063,2.938499809789115e-11
119067,7.2443860478002595e-12
119068,1.6500587128422548e-05
119073,9.229740651452119e-08
119075,4.2314910922724875e-07
119079,4.091712859126804e-09
119083,5.525973414963106e-07
119088,0.007154028561856363
119092,1.669723459586329e-08
119097,5.039959722752967e-10
119100,3.5323335770893745e-09
119101,2.0581980967024362e-05
119104,0.00012372208157774423
119106,5.909149074726527e-10
119109,2.7891180017261593e-06
119111,2.683003967552813e-09
119118,6.646251134921738e-06
119121,8.240369976990644e-06
119125,1.4177073081477732e-06
119130,1.3648582144710182e-09
119131,1.1595102958688629e-10
119133,9.91908311653475e-07
119139,1.2234060872382393e-08
119143,1.2427334843381095e-09
119144,6.62753267373563e-06
119151,3.3666360335445775e-09
119152,0.0008708846797845381
119157,7.654385894706885e-06
119167,9.013516976780888e-11
119168,1.9824338246509525e-08
119169,1.3440447901807351e-09
119172,1.7701550172023194e-09
119174,4.50947779960534e-08
119177,1.6922661366456471e-09
119178,3.5979139763083706e-12
119182,9.811680350545928e-08
119183,8.875582750462155e-05
119186,1.1811371873847989e-08
119192,6.8789929922128565e-09
119193,3.1325011228988342e-06
119197,0.8511787105342438
119198,1.6175372001768255e-07
119201,3.555156880105824e-08
119202,4.592959100739149e-05
119203,3.5496705852895776e-07
119204,5.08749335624534e-09
119206,1.0618339397184194e-07
119207,9.894072164816267e-08
119209,3.969693918664981e-08
119212,1.346110944948238e-08
119215,3.5721691651884003e-07
119216,1.9345080864785407e-07
119217,0.0012759588435121863
119218,3.928011504192256e-10
119219,0.0001477208101255468
119221,8.981244269463929e-10
119222,2.1185505669945994e-05
119223,2.8213587773025017e-05
119225,3.879043596093273e-08
119226,4.5082771275269855e-07
119229,0.0005304800007412241
119230,2.9140957482451566e-09
119232,0.00023730161346243733
119236,3.721612315422873e-09
119239,2.5756457487482845e-07
119240,9.434174971790873e-08
119241,1.878034726621758e-06
119242,5.812176297263356e-06
119245,0.00010378150522248833
119246,5.882507019194641e-09
119247,0.0001987296880679699
119249,5.4833684223087314e-08
119251,2.4333487345907973e-08
119254,2.9473299600615672e-08
119257,2.505038346031836e-07
119259,0.002775075290963528
119260,8.532532571252548e-08
119265,1.4727231816273885e-08
119267,5.871449637842912e-07
119268,9.611936176176634e-09
119271,5.741480290475513e-09
119274,1.0229398495882925e-07
119278,1.1817342892096671e-07
119283,4.289244035700857e-07
119287,5.468117251470763e-06
119288,7.531856641699387e-05
119290,1.8366546712747172e-08
119291,2.9107231173008397e-06
119294,1.385290832562563e-08
119295,9.682982991700922e-06
119300,4.4046146842051616e-09
119302,6.448967583268e-08
119303,4.49660870710219e-09
119311,4.8324143065749724e-06
119312,0.00040069206376466734
119314,1.1857543250344778e-10
119315,3.7816650517860404e-09
119318,0.0006852579103228943
119319,6.417468951223264e-05
119320,2.585339152829756e-05
119322,4.851929336175852e-08
119330,0.0017894492750816498
119333,4.642627350985181e-05
119339,1.9208619098449972e-08
119341,3.834445401535064e-11
119343,1.871194027542624e-08
119350,8.239030549845959e-07
119351,2.3402909636078853e-05
119356,3.4216686021449376e-08
119357,0.00011210772638371555
119359,5.357826258459869e-06
119360,1.9035075571024358e-07
119366,3.8675631868158055e-06
119367,3.9523981735025096e-08
119372,0.00036262594771027185
119374,1.98763774673606e-05
119376,4.1761828858219617e-07
119384,5.624728655993124e-06
119385,1.4007637514290158e-08
119386,4.2708593425658125e-08
119387,1.2214095221227697e-06
119391,2.068359470217516e-06
119393,4.637970071782724e-05
119394,4.25960217103948e-10
119396,1.1252037414947968e-08
119397,3.168138233975568e-06
119399,3.7307208493795316e-06
119402,3.2888608718680573e-07
119403,0.005452313291356442
119404,3.308645243694037e-07
119405,0.007618964861086806
119411,0.00011352443266887568
119412,3.701459842779552e-09
119413,0.00025469715048244515
119415,4.484593399502988e-07
119416,3.3542876308049493e-09
119418,4.403730485348846e-07
119419,1.8365484066250996e-09
119422,3.8156454571299e-09
119423,1.1769430240995818e-07
119427,7.682005900678796e-08
119428,0.000682096548573569
119429,1.6325171891535655e-08
119432,7.830259192642702e-08
119433,2.3253868678393372e-07
119435,1.244414685668089e-10
119436,4.5698144388803134e-08
119437,4.670738891206557e-11
119440,1.0918081393628575e-07
119442,2.4708175044211177e-07
119444,2.2565059320913425e-09
119446,6.437800295139666e-06
119448,8.050846657235663e-09
119450,1.4962136543196494e-06
119453,2.3687137378833212e-05
119454,6.849515971176962e-08
119456,6.655268939219967e-05
119457,8.936679429318406e-09
119460,5.668469108153448e-07
119462,1.9237626080403978e-09
119468,2.0107762335714012e-08
119471,6.875592014563132e-10
119479,3.2107662431870895e-07
119480,5.398145758790543e-06
119481,1.741263663471685e-08
119483,1.4781669901973975e-09
119488,4.0197782028481235e-08
119489,0.00010523025896613556
119496,1.9514845375004508e-06
119497,4.628003447334269e-10
119498,3.70314261641195e-05
119499,4.854928645856847e-07
119504,0.012220466643930455
119509,1.9710009489728472e-08
119510,1.265442036475383e-09
119512,2.116436790288588e-06
119513,1.3390458627940565e-08
119514,0.013956356575727474
119515,1.6151282217373358e-08
119517,8.490286008912376e-08
119520,3.1000645932745953e-06
119521,7.29809288377745e-09
119522,4.638691081188111e-09
119524,0.010273051752087987
119526,3.898503387756066e-05
119532,4.259155502668482e-09
119534,4.2918401157146786e-08
119538,3.7615900192297e-05
119541,8.948558394672953e-07
119542,3.8083614785164483e-06
119544,3.4824527367754303e-08
119546,2.2574627791294697e-08
119548,3.0973994058555654e-07
119550,6.968433105197909e-05
119553,0.0036715625933867566
119554,0.0020780097038355324
119562,8.653421211729765e-05
119564,1.8929466503851924e-08
119566,2.1171106210293008e-09
119567,1.3942066540735874e-05
119568,2.433781703805647e-06
119570,2.7286672163779816e-06
119571,4.5832111302915375e-09
119572,1.2540380987176964e-08
119573,4.1280550693653125e-06
119581,5.4643158050981667e-11
119584,3.5217789071051295e-05
119587,1.0760165954597757e-08
119588,2.2141820676364627e-07
119590,0.0002763157415764513
119591,2.6085150988717113e-06
119592,4.6683539819431126e-05
119594,6.154755950157604e-08
119599,0.00013506147439629597
119600,0.000353548835626584
119603,1.6751182964234273e-08
119605,2.491136027155e-06
119606,6.532731889877677e-10
119609,0.0001854520842409237
119611,1.274759251938994e-07
119612,4.188884540171894e-06
119613,1.0917126395371753e-11
119614,1.8862543958542987e-08
119617,0.00023845630121384486
119618,8.332157979739844e-05
119623,1.2909689598307393e-09
119624,1.6811382426296709e-07
119629,4.1453045120246526e-05
119630,4.24536904992209e-10
119632,8.421895472829141e-07
119633,7.54449307873814e-09
119635,3.417600932420247e-08
119639,1.5637245048971e-08
119644,9.367617636854587e-10
119646,2.729968851348736e-06
119647,9.829392274656148e-06
119649,7.22046426657694e-08
119651,2.104625367739867e-08
119652,1.4591370547403946e-06
119653,1.8574032920644463e-08
119654,1.923455401646739e-08
119658,3.026745803505353e-10
119659,5.680614262064146e-07
119661,4.813936950468241e-09
119662,1.586358494141605e-08
119663,1.9138778158936474e-09
119667,4.6481981091263685e-06
119672,0.010052799007233939
119673,8.031590399940534e-09
119675,3.529291487941697e-08
119677,1.0231691784494985e-08
119680,2.8068270928804878e-06
119682,4.66272713262949e-08
119683,4.593379194576609e-08
119685,0.0006796094876264828
119690,3.9948925086399295e-08
119691,2.814378992006054e-06
119692,5.103918524950417e-07
119696,0.0011304557318936694
119697,1.5495784023284417e-07
119702,9.48586162114198e-09
119704,8.028692677010954e-08
119705,0.018572813384215157
119706,3.3488615172781925e-05
119709,1.529291038459166e-09
119710,4.277152908952597e-08
119712,7.998997779267811e-08
119722,1.617854475087527e-08
119724,3.388518696972735e-05
119726,0.00011800320070326893
119727,9.085229120501957e-07
119731,9.061601011418668e-08
119732,7.288843413140121e-07
119735,1.4915263773846666e-07
119739,0.02337277221567136
119742,1.1600360332352095e-08
119743,7.743858350274168e-07
119745,1.2734466335352575e-06
119746,9.763411775473132e-10
119749,6.9088214500839185e-09
119750,1.097096422285217e-09
119756,9.280184149212985e-08
119758,9.674229021894225e-09
119759,4.467535728234822e-06
119762,3.957170887484994e-08
119763,6.21474212055926e-07
119765,8.49444068043702e-07
119766,8.434185570618745e-05
119767,9.787516378146713e-07
119768,2.807597243690125e-10
119773,4.551616412778191e-06
119778,0.0032634221049753004
119779,2.84278921906922e-10
119780,0.0002532365087285713
119782,7.622711820051923e-06
119785,5.921071534153167e-08
119786,4.177266947587594e-06
119789,2.376043781156116e-06
119791,9.80426555022711e-05
119798,8.827729416664908e-10
119799,5.1034761934594146e-05
119802,1.5597829496792444e-05
119804,2.0019698846987907e-07
119814,4.0477769327664316e-09
119815,2.4106042045834506e-08
119816,2.0686134198850266e-05
119818,6.32776016982359e-08
119820,3.3304937704051554e-07
119821,7.364937589075945e-08
119825,0.0004897682472240407
119827,6.975271157795739e-09
119830,1.5604964634313483e-05
119833,5.8787116733866625e-08
119834,8.801119780087719e-07
119836,1.8343636770587163e-09
119839,4.656571671070063e-05
119840,2.854388207780998e-06
119843,0.0001289165804389349
119846,1.8460995558558302e-08
119847,0.000771590862524188
119849,3.5828673467202775e-08
119850,6.15439940908133e-08
119852,6.9332351440842454e-09
119858,2.4406605807427726e-08
119861,3.3409666387237792e-06
119862,6.756880683758368e-06
119866,7.530356911784858e-07
119870,6.583050438320106e-06
119872,1.8236845426435955e-08
119874,1.9686760007910607e-06
119880,1.1998688617368488e-05
119882,5.347726344213765e-10
119884,8.985481236764116e-05
119890,0.00013387407411007818
119892,0.0008906491311614723
119893,1.5917385336432942e-11
119895,3.566279808632097e-06
119909,2.2080876391384194e-06
119911,2.9738983064963264e-05
119912,1.9839442222850955e-10
119915,7.435271032473774e-10
119918,3.555511874997197e-07
119920,1.916895656748864e-08
119924,1.744851221869471e-08
119926,4.1195809343158594e-06
119928,7.520388337412711e-09
119930,5.407961029426559e-05
119931,0.0001395518805925004
119934,3.6306189289336264e-07
119935,4.0839762753317936e-09
119942,8.27612396770703e-09
119947,4.495644984946696e-09
119949,1.9101528165446574e-08
119950,6.866696542765193e-08
119956,0.0003380236772841138
119958,9.586078468414991e-09
119959,1.4623058042582274e-06
119962,2.6114660294162075e-08
119965,1.0256127495950738e-09
119967,2.7973249925928433e-06
119968,1.1418667344841094e-07
119969,2.646120314576957e-07
119971,1.8654943714352464e-06
119972,2.947385598588995e-08
119973,1.2589136006444157e-09
119981,6.9887651475667326e-09
119985,5.784716573022735e-09
119986,7.666634634929279e-09
119990,5.6251502636882114e-08
119993,1.2955922275416797e-09
119995,1.353033441138943e-07
120005,0.00012890692291962907
120006,4.862248571996764e-08
120010,8.401196421021894e-05
120011,6.969533205813942e-08
120012,1.6828512811378994e-09
120016,0.0008778040869258509
120024,9.467685979122192e-07
120025,1.8666221102590188e-09
120026,0.0002335714610067796
120027,3.2685523398102396e-05
120029,0.0012744571590011314
120033,2.033527089519286e-07
120034,6.761279199376061e-08
120035,1.5045901661369337e-08
120040,6.189671713080506e-05
120041,0.004875876921831621
120044,4.94167890599293e-07
120051,8.919830829426437e-05
120053,0.0015294661341217694
120055,0.000686632438787019
120056,3.2927047304747245e-06
120058,8.5995321030403e-08
120059,4.6206088447543223e-08
120060,6.035027203953947e-06
120063,7.466744347641301e-09
120066,9.104544042262952e-09
120067,1.3392214620632324e-08
120074,1.9161806582996696e-06
120075,3.4039762092070715e-06
120076,2.2111106013104125e-08
120078,7.537736208990948e-08
120079,3.544939480765638e-10
120082,1.4849437028233302e-08
120083,5.793195218859462e-10
120085,6.43231076689298e-10
120086,1.6262720543465393e-09
120091,3.440029864507161e-05
120093,2.453726246408002e-10
120094,2.051161912947156e-06
120097,0.003710541310200192
120100,2.835236576494273e-07
120103,4.347566493017291e-08
120107,1.2026288242635037e-08
120108,7.42354762298545e-07
120113,2.1423603511755508e-09
120114,2.574935618345277e-11
120115,5.39987094137286e-06
120125,1.1157747028821823e-08
120127,1.264800262941336e-06
120128,4.170367427050269e-05
120132,3.7909146250447055e-05
120134,2.194851367771854e-05
120135,3.966790091847426e-06
120136,0.0024727881785725075
120138,1.1081784295483317e-06
120141,2.274423073556602e-05
120142,4.0851870732756375e-06
120165,1.0636213881682194e-07
120169,4.075781010308335e-08
120173,1.8658928870967916e-09
120174,2.998088389368205e-07
120175,8.049515833213165e-08
