id,redemption_status
118337,7.767839805156616e-12
118343,1.1584658898795026e-22
118344,6.5820652593684746e-18
118351,8.620933374163853e-11
118355,7.794587846158657e-16
118356,5.962018267925486e-19
118357,5.0635814053815027e-20
118363,1.9826460613692948e-15
118365,6.799990061540362e-19
118366,4.664209574752178e-26
118368,7.530035352689681e-18
118370,2.78527022032985e-16
118375,1.891704721906875e-20
118378,2.1334476900671852e-17
118383,2.1899621339810887e-08
118386,1.2710664714107458e-19
118389,1.7123230217856888e-15
118392,7.91968477370406e-05
118394,3.861284728965346e-15
118395,1.2901186926909344e-22
118396,3.4736542140444066e-22
118399,5.283366708083511e-23
118400,9.548968063964259e-17
118402,3.3597313744135727e-19
118404,7.122790669815211e-17
118406,4.614049439769023e-18
118407,1.7302018318020853e-10
118410,2.7978162636639526e-19
118412,2.3194650827649266e-05
118418,6.439799548093704e-14
118419,4.455439397678779e-74
118426,6.865792229625374e-18
118428,3.4292605862691334e-23
118429,5.680457429720147e-05
118437,1.799140544942443e-11
118441,9.032679330311625e-15
118442,1.2369966151735818e-24
118445,8.343764461003805e-23
118447,7.836381146192621e-16
118448,4.746574507190506e-18
118451,2.226568846879086e-18
118452,1.1921513172166055e-19
118454,3.685459815698913e-26
118456,4.0704551491812644e-16
118460,1.6525148895246868e-13
118462,2.911625428975973e-19
118463,9.03150333348232e-13
118464,1.1052046519177251e-14
118467,1.056953825075548e-19
118469,1.4164437471514131e-18
118470,2.1697991133695495e-06
118472,3.525792492212256e-18
118479,3.061226542787215e-16
118485,1.1820625182849944e-20
118486,8.949902446988864e-21
118492,6.536022573831325e-13
118494,5.254356944888222e-22
118496,2.952738945945086e-19
118497,2.3330195472764383e-28
118498,7.082702745789631e-24
118499,2.721742598664777e-109
118502,4.5911055625215504e-11
118503,1.5980150527208743e-20
118508,4.2451859862536836e-15
118509,2.0420914693841054e-17
118512,1.117551131541715e-23
118515,8.61657336935656e-18
118516,1.343569959837327e-11
118518,2.5529275219640524e-12
118519,2.4974004295521903e-15
118524,4.222363856412802e-18
118529,2.251169460632116e-18
118531,1.871946593541352e-10
118532,4.5146367148058274e-14
118535,2.542501918990427e-21
118536,2.6788993773572173e-19
118538,3.7040465895248754e-25
118539,1.3033694694846145e-17
118540,4.7352856572746957e-17
118541,0.0068772193950964395
118542,1.9328693841174194e-18
118545,1.285408238216231e-16
118547,2.4895560277984226e-23
118550,3.9442827144543494e-22
118551,1.2307602550462955e-20
118555,1.4352182761628998e-16
118556,4.298305701128816e-15
118557,7.911402578961061e-16
118560,3.583791609484145e-14
118574,1.2208562866729772e-20
118575,2.1722266954487757e-21
118578,4.155840418446145e-13
118579,2.459523129740076e-15
118581,9.3682737045798e-20
118582,5.44157047272157e-21
118585,7.613616282957129e-18
118586,7.24726822293148e-19
118593,1.2575876604662214e-21
118597,6.696479740690133e-17
118599,1.8296896782380443e-14
118606,1.6898722161874066e-21
118611,4.366766350976106e-26
118613,1.2473609147550112e-12
118615,1.8244520733003894e-16
118619,2.750673553951706e-18
118621,3.822571268133886e-21
118624,1.2893300122834023e-09
118625,1.5203542645918515e-27
118628,1.3596022163723196e-17
118633,7.717828422402648e-12
118636,2.650435553052797e-13
118638,1.4682308499316755e-13
118640,1.3999837694011276e-07
118641,7.348949143468247e-17
118643,1.2084370245232883e-10
118648,1.1342711715071029e-18
118653,4.460839567838713e-11
118654,2.1705543402695624e-20
118656,1.6404147628012202e-18
118657,6.557473949215766e-17
118662,4.111758896730028e-15
118664,2.311175581902572e-25
118667,6.178116217142206e-14
118668,2.5392900553993453e-10
118672,8.44576820940149e-08
118676,5.760962374653696e-08
118679,4.577677072292449e-23
118683,2.7469821360516682e-19
118686,6.091601232054248e-11
118691,7.686895927451625e-21
118692,1.4672585298644096e-15
118694,2.367946911601886e-17
118697,5.716495532437174e-14
118700,1.5610374053637015e-14
118703,1.7117123110026518e-16
118704,4.768229325581303e-15
118705,4.684549987972422e-12
118707,2.634263069273811e-13
118708,5.702731272746137e-20
118712,1.1077705338979025e-20
118722,5.906433317810664e-22
118723,2.019379686901169e-22
118724,7.42803818378311e-12
118725,1.3004769182414101e-08
118726,4.638677996071088e-25
118733,2.1846891241787488e-23
118736,1.0553432921074518e-08
118738,1.7546258845919346e-19
118741,3.880415050645346e-13
118743,1.2055949315684189e-08
118745,1.9313420702944938e-16
118746,8.220150931006266e-16
118747,5.886339952291701e-13
118749,6.766589558907117e-14
118750,4.612299758887223e-69
118751,3.17208287394142e-17
118752,3.3870237000433258e-21
118753,1.4276017657989283e-18
118758,2.674177133370714e-22
118761,1.0309058346977434e-19
118764,1.3399534198400025e-19
118765,9.827483710989562e-16
118767,3.3655701962673865e-12
118770,2.1233904412442477e-76
118771,4.065893158808285e-15
118775,9.132977176896918e-13
118776,1.8526059101009703e-11
118779,5.126654688884351e-18
118786,8.630115251941281e-14
118787,3.1667181809961455e-19
118790,3.617010136493009e-17
118793,7.656448752944021e-17
118795,1.0874402791773728e-19
118796,4.1438286184808826e-17
118806,6.055311197991955e-17
118808,6.3702411389453515e-12
118810,1.6537514148619703e-21
118811,1.2605262593811025e-18
118813,9.240360711433682e-15
118816,8.54187182401252e-25
118817,2.8326012751027946e-08
118819,2.762504964333965e-22
118824,7.648414374030741e-21
118827,2.7364199533911243e-13
118828,1.165766834198534e-06
118830,1.3100793959312273e-20
118832,7.40386638638461e-21
118833,1.4594555680797895e-20
118837,4.530205543308857e-20
118843,1.1158969516359943e-19
118845,8.117667582788954e-22
118850,5.630152895226851e-11
118851,7.73604303537673e-27
118853,8.392532915014788e-24
118854,6.488619283987268e-13
118855,5.05433823037826e-22
118858,1.911333832845856e-22
118859,0.0003441872269063373
118861,1.3605024698113127e-10
118864,4.26617990547338e-17
118865,9.009731817952345e-20
118874,3.6354525797267006e-22
118876,1.344714375717593e-21
118879,7.427171570096577e-17
118885,3.2051259589340443e-10
118886,1.528004709678085e-18
118888,2.4601535027409338e-17
118890,7.50993315786521e-16
118892,1.1597737416095236e-15
118893,9.396259160981098e-22
118894,5.75291893199838e-23
118897,7.041936935694495e-13
118900,1.1949971299534969e-14
118902,1.0186395344041677e-21
118906,1.646507831799932e-18
118907,9.136580571031652e-26
118908,6.400136356413426e-19
118910,6.031999521086559e-18
118911,1.9815064734851733e-21
118913,2.6201588091719083e-21
118917,2.6724862068799563e-20
118920,1.586115193179828e-20
118924,5.226452524171108e-17
118925,2.5290093034894045e-13
118927,6.236553384235822e-20
118928,3.2300056994223665e-19
118929,1.4414678649809245e-15
118931,2.4945903704312746e-73
118934,5.786293203971905e-23
118935,3.0427600984376296e-16
118936,3.670420338583559e-15
118938,3.4715040262966117e-19
118940,9.450172111656934e-21
118942,2.295932820515159e-74
118944,2.0013796976465043e-11
118945,2.0541591521391173e-16
118949,3.139344742508407e-17
118954,1.0115385240022208e-10
118957,3.634605981999144e-21
118964,9.765379223642164e-14
118967,0.01380539508821416
118971,4.033109639626742e-40
118972,1.2254637628119215e-13
118974,1.6552558915298516e-22
118977,1.6145049554861855e-20
118980,7.569188471576149e-22
118984,1.3094467193359613e-14
118986,1.608202918669821e-19
118988,2.0749457151328e-17
118993,7.086147895229976e-11
118995,1.4130352074406318e-14
118998,8.624266457980203e-14
119002,4.871607708603521e-22
119004,1.8098177790510034e-10
119005,3.24070284541443e-18
119015,7.884488273312774e-75
119020,5.764139719818735e-24
119021,1.654048805870342e-15
119028,7.93282769050573e-21
119029,1.4201160960130824e-07
119031,4.05173113566266e-21
119037,6.132850587408591e-41
119040,1.1835413899826814e-16
119042,1.1466971167098373e-17
119045,7.98915899664052e-21
119047,6.816722151500523e-19
119049,1.0188354309786577e-06
119052,2.4702498665750866e-17
119053,3.33398875809463e-14
119055,6.203455099122259e-16
119056,2.5622011062829784e-15
119057,1.0961455846786261e-10
119058,3.681596443161221e-23
119061,4.311003321706253e-16
119063,2.2020031269812078e-29
119067,1.354256184486853e-22
119068,3.622912450991018e-14
119073,2.300889869056913e-19
119075,8.371967882871888e-18
119079,4.580882113124259e-22
119083,3.4493734576429385e-18
119088,3.670106016215068e-08
119092,3.533486351471674e-18
119097,6.858049120628248e-24
119100,1.8794913822519037e-20
119101,2.9118834417519555e-14
119104,9.520596372424902e-06
119106,2.1299585650704793e-21
119109,1.0657458065287539e-19
119111,7.198463146995286e-19
119118,1.1584817691169247e-17
119121,9.178166018615011e-14
119125,7.086049490856371e-21
119130,7.46251566158517e-24
119131,3.055390151625187e-19
119133,1.1850154443170726e-15
119139,7.518732801086688e-22
119143,9.085748221500196e-22
119144,2.843977823330935e-14
119151,3.929854154930902e-18
119152,2.051683978122711e-11
119157,5.886271257367488e-17
119167,6.495808964023901e-28
119168,1.3715894674331502e-18
119169,3.095146165227259e-21
119172,1.762679646503205e-26
119174,4.325208008668714e-22
119177,5.086595751419915e-20
119178,1.0331018642819873e-22
119182,7.830616184479717e-22
119183,4.428976273558254e-13
119186,3.7787810032394974e-23
119192,5.051836105632374e-19
119193,1.1435858972280158e-16
119197,0.9999669366913811
119198,2.364244812631284e-19
119201,1.2228536504365984e-18
119202,7.977990862319564e-11
119203,1.2157399507777722e-15
119204,7.386563258348876e-18
119206,2.395912796345587e-16
119207,5.097651950157213e-21
119209,1.584835010192059e-21
119212,3.789048699237272e-75
119215,2.589393731934021e-19
119216,7.983169355358408e-19
119217,2.1677113621202947e-09
119218,3.726518534848636e-19
119219,1.0273701173964968e-11
119221,3.450956526753135e-21
119222,2.0342160629009496e-13
119223,5.860737260621496e-15
119225,1.1616734983089141e-21
119226,9.387573488842e-20
119229,4.486362427463017e-12
119230,3.714685261842865e-20
119232,2.6747655098940857e-16
119236,4.379548171538318e-22
119239,9.905946306516714e-15
119240,9.532685819430904e-20
119241,1.0906998790604064e-13
119242,6.4986456748946484e-15
119245,5.069508596555922e-16
119246,1.194695282688166e-17
119247,6.530094049645369e-10
119249,6.262678638434175e-21
119251,2.49457816350543e-21
119254,9.586854120750819e-17
119257,4.5170469307129973e-20
119259,2.1045594253709413e-07
119260,2.4411722754097247e-17
119265,3.428287778221533e-78
119267,6.228648782276385e-18
119268,1.067427626885792e-17
119271,1.145307960453588e-18
119274,1.1134346790180774e-15
119278,1.2610397151686437e-19
119283,1.7156330385545228e-17
119287,1.772685654348568e-13
119288,1.8648787682459467e-10
119290,3.0065186277296934e-17
119291,1.5870145145295226e-13
119294,2.2637615258824786e-17
119295,8.595369078604634e-15
119300,7.838782240508258e-18
119302,5.423190900467814e-17
119303,6.203915688976641e-17
119311,1.3274583707384368e-22
119312,1.7496701779888832e-09
119314,4.8664651115997004e-24
119315,3.1415650361005475e-19
119318,5.1193422448381855e-09
119319,2.812416072044841e-17
119320,1.892459016511727e-14
119322,9.603701498216847e-18
119330,1.0617522535881795e-06
119333,1.702122171978419e-11
119339,1.2163804499108383e-18
119341,2.8483771470722527e-19
119343,1.3152861239525661e-14
119350,8.739933119923465e-20
119351,2.98434591490795e-12
119356,7.336202536476878e-17
119357,7.798890603681992e-15
119359,4.41218471124671e-16
119360,9.117551951031574e-19
119366,2.604724235374996e-17
119367,1.2356131831298793e-16
119372,3.3327844674885315e-08
119374,5.258679390998431e-16
119376,4.7313163092157974e-18
119384,1.1154222511634888e-16
119385,7.746310447712999e-19
119386,2.3504254551964763e-16
119387,2.4120069274149315e-22
119391,6.21020867043999e-16
119393,6.398714304040292e-13
119394,9.598195450949824e-24
119396,9.441881659708709e-21
119397,6.75646472938056e-16
119399,0.006983185467733353
119402,3.792534150417297e-16
119403,3.384826358609806e-07
119404,2.162675248271644e-20
119405,5.322657906661748e-08
119411,1.1520686351812827e-17
119412,2.3753225495418632e-18
119413,1.9141819903587722e-10
119415,4.364323515210882e-16
119416,2.182092916531543e-80
119418,2.2597025325180486e-22
119419,6.213378762856273e-22
119422,2.9194091387014693e-21
119423,1.9868632197407433e-23
119427,9.799270274360733e-20
119428,5.024217360472863e-13
119429,4.031302550732812e-18
119432,1.1326823363323339e-19
119433,1.494936717326692e-20
119435,2.674298312057588e-24
119436,9.330218786307978e-17
119437,1.2132996497118395e-26
119440,9.88681837769507e-20
119442,6.387411278469623e-21
119444,8.07378250235676e-18
119446,8.846594923016162e-14
119448,9.91851661973455e-20
119450,2.8826235984023255e-17
119453,1.8457193347397213e-12
119454,3.745778509570358e-17
119456,8.895148697200567e-19
119457,3.7119239481615167e-19
119460,1.258864154077717e-11
119462,4.049633301378854e-18
119468,1.5470791864241063e-23
119471,1.144277385805411e-22
119479,3.416024145056413e-17
119480,5.718950204730093e-14
119481,1.7465000891045767e-18
119483,1.8232486528830922e-18
119488,1.822585500940714e-19
119489,2.047040433624645e-11
119496,1.700899187030209e-21
119497,5.1612874768457544e-26
119498,3.1314629813928194e-17
119499,4.387746878378488e-15
119504,9.828030164975455e-05
119509,1.3811766537505342e-18
119510,2.0156970123269924e-21
119512,9.129680491668964e-13
119513,3.87082749396652e-16
119514,0.3948988311991999
119515,2.2276712959412375e-18
119517,1.8061757722169202e-16
119520,9.479554795545886e-16
119521,2.703094096976315e-22
119522,2.6191764190915603e-22
119524,0.005347229372699755
119526,9.823270967988606e-13
119532,4.478950611836543e-30
119534,8.367477782151699e-22
119538,2.7338414160746854e-13
119541,9.091489379562526e-17
119542,2.5881653334701584e-17
119544,3.0788518381540572e-24
119546,1.772915022671395e-21
119548,2.4645849047760025e-14
119550,2.4554525827821625e-14
119553,9.364608365170316e-07
119554,9.497648530101083e-09
119562,9.960810960660886e-17
119564,5.081139573142365e-17
119566,1.9424387613593556e-18
119567,7.907313555483709e-18
119568,1.2155188068523703e-15
119570,3.790022160368842e-14
119571,4.941106810124298e-21
119572,1.3852806496669106e-21
119573,6.3537854410117626e-21
119581,1.1847572092527563e-20
119584,5.5352033316645235e-12
119587,7.204209710504977e-21
119588,1.703714359184116e-18
119590,7.598413858326893e-15
119591,1.9220129181923285e-15
119592,4.163849659702079e-15
119594,1.7071598168306986e-17
119599,8.031820487801055e-08
119600,2.589973563717414e-13
119603,3.4155681603175283e-19
119605,7.021554237958894e-15
119606,5.1343141392705646e-23
119609,5.4872732689696616e-15
119611,2.9578680278826662e-15
119612,3.547143653662433e-16
119613,4.6646068232107853e-26
119614,2.299824898389486e-15
119617,2.219919299452014e-09
119618,9.87194141999026e-18
119623,6.976811516935374e-20
119624,9.698264887151123e-16
119629,1.805439629159388e-14
119630,4.17115393378746e-22
119632,1.0213819860874411e-14
119633,5.225261106602921e-18
119635,4.107366743487078e-23
119639,2.545624909231856e-20
119644,1.6270250009989627e-20
119646,2.5109885809156175e-15
119647,1.0366748831394324e-13
119649,3.6422442660367645e-20
119651,3.408263905254718e-17
119652,2.1960694841893467e-18
119653,3.0587680831969804e-24
119654,7.425853993207717e-73
119658,7.782535259901692e-22
119659,2.5100658172652624e-20
119661,1.1160423625089141e-18
119662,3.497533622437216e-22
119663,8.153515732536813e-17
119667,4.467922891408643e-19
119672,6.837183538624062e-07
119673,2.1529259167985257e-22
119675,4.826855232523825e-19
119677,6.311903546670063e-18
119680,2.620671695696878e-18
119682,1.418117370140734e-16
119683,1.440571964650125e-20
119685,4.201890117463687e-10
119690,1.3251786009686317e-16
119691,5.074053270663859e-17
119692,1.0877134785583675e-18
119696,8.54617008215206e-08
119697,4.0150396968561067e-16
119702,5.483386489264472e-75
119704,5.113337632328286e-18
119705,0.0059427243682272
119706,1.31847860262363e-22
119709,8.742429963532158e-22
119710,3.54925905143019e-17
119712,3.028177936683347e-15
119722,2.0806421095335992e-19
119724,8.193990401872701e-11
119726,9.200303675286408e-12
119727,3.782787111284993e-15
119731,1.5992088052317516e-15
119732,1.851143463589785e-18
119735,1.3566513236468448e-22
119739,5.547479562803637e-06
119742,3.1642130864738204e-13
119743,1.3751622549380516e-16
119745,3.2965340653532714e-13
119746,2.207049277367304e-22
119749,8.497906068956399e-20
119750,1.7260654023070935e-20
119756,6.370404737350913e-20
119758,2.192364170764465e-20
119759,1.6468375216787387e-16
119762,4.930180009302777e-17
119763,3.4351353106354833e-16
119765,2.897600970673546e-17
119766,1.7747122598611841e-13
119767,1.749130733731332e-16
119768,3.928327523279819e-24
119773,9.936565195751478e-25
119778,1.569455530795521e-06
