id,redemption_status
96151,1.2318219e-11
96156,2.7876892e-08
96158,4.3986685e-08
96159,2.6783041e-11
96160,0.0002435654
96161,1.5709924e-08
96166,5.72477e-06
96167,0.00016715456
96169,7.9542835e-09
96170,5.5524257e-12
96172,3.373746e-09
96174,9.838335e-13
96175,6.677456e-11
96177,7.062205e-08
96178,1.8824173e-06
96180,4.7063633e-08
96184,1.8516204e-05
96191,1.0929049e-10
96195,2.6289259e-05
96198,3.9590037e-10
96202,1.6800529e-08
96203,0.00032167445
96204,8.9614566e-10
96205,1.3902303e-08
96206,2.8821723e-11
96209,2.8976333e-11
96213,2.4959745e-10
96214,1.7651071e-05
96215,2.063129e-08
96216,9.315335e-09
96219,2.305572e-08
96223,1.5147603e-10
96224,5.1544074e-08
96225,0.0007475737
96226,1.7426196e-07
96228,1.0708049e-08
96229,9.99677e-10
96230,1.5343712e-13
96231,1.4020449e-09
96232,8.944422e-08
96236,1.4272945e-07
96237,4.589908e-06
96239,1.9645571e-10
96241,0.00010439704
96243,0.00019972761
96249,5.8793764e-10
96250,1.3642777e-07
96252,3.1057362e-12
96253,1.2499252e-11
96255,1.3898312e-10
96256,2.2034374e-06
96257,5.6414244e-08
96265,4.0838236e-07
96266,0.0010076823
96268,3.0059633e-10
96269,9.730516e-05
96270,1.2892704e-06
96272,0.00013792043
96273,3.139131e-05
96274,5.730119e-09
96277,1.6537118e-07
96278,1.2818288e-10
96280,5.3499214e-08
96281,2.9352016e-12
96284,2.6722793e-10
96286,4.3985452e-05
96287,1.2958265e-07
96292,1.2193811e-11
96294,5.2989204e-08
96295,1.5979248e-08
96296,7.22723e-11
96297,2.4579866e-13
96301,1.4564033e-05
96305,2.3670198e-06
96306,0.376371
96307,7.28293e-07
96308,1.2982026e-07
96310,1.0488581e-09
96311,1.9056121e-09
96313,2.4788568e-10
96318,1.974593e-12
96320,1.6003635e-10
96321,2.2477176e-08
96323,0.7196845
96327,3.7555526e-06
96331,7.0362125e-09
96337,5.6502325e-12
96339,0.0009165997
96340,1.0495769e-12
96343,2.586711e-09
96352,5.3619983e-11
96353,8.3550596e-08
96356,1.1472213e-05
96357,0.0017293452
96358,5.5465255e-10
96360,2.7954039e-12
96362,3.710362e-07
96363,6.4586997e-13
96364,2.2710172e-09
96368,3.018252e-10
96371,9.15915e-09
96374,2.3902516e-08
96375,4.3073854e-11
96378,2.5500027e-11
96380,2.7448285e-10
96381,2.1354465e-09
96382,1.7481625e-07
96384,3.649331e-12
96386,2.2317266e-09
96388,6.8161254e-10
96389,6.065268e-10
96390,4.017675e-11
96391,5.5441135e-10
96392,3.1869427e-10
96394,3.6076288e-11
96397,4.9550003e-11
96398,0.10975443
96400,1.6770146e-08
96406,2.2806498e-06
96408,3.0922317e-11
96409,2.5855815e-09
96416,1.418239e-09
96417,1.5242831e-11
96422,5.408392e-08
96430,2.9332682e-06
96433,2.6555574e-05
96434,9.636468e-07
96437,0.0006729048
96439,0.00026105042
96441,0.0049315183
96442,9.98039e-09
96446,1.634971e-05
96449,0.000121383906
96452,9.214599e-11
96453,5.3008226e-11
96454,0.00030903114
96460,1.4479971e-09
96462,4.3151725e-11
96469,1.2905128e-06
96473,2.8380853e-10
96476,2.7166514e-05
96483,3.1167502e-08
96485,6.455068e-09
96486,6.6373154e-08
96489,2.4874755e-11
96490,3.865262e-08
96494,4.474756e-10
96495,3.758004e-09
96501,2.5993077e-06
96503,1.1001092e-11
96505,4.1825485e-09
96507,2.3017951e-10
96515,2.2603064e-11
96517,5.54304e-12
96519,0.0023805164
96527,5.6286503e-10
96532,9.9949675e-12
96533,8.461803e-07
96534,1.2971713e-05
96536,4.086915e-09
96539,5.110276e-09
96543,1.4593503e-10
96544,8.576407e-08
96550,1.8077434e-11
96552,6.597547e-11
96556,9.066248e-09
96563,2.7417569e-05
96564,1.4074089e-09
96565,2.006051e-09
96566,0.00014346697
96569,3.7810345e-08
96578,3.226332e-09
96583,9.428422e-11
96586,6.161504e-08
96588,8.94973e-12
96594,3.4112378e-05
96598,0.0056188507
96604,3.4303002e-07
96606,1.4411529e-09
96624,2.03521e-05
96626,5.7584275e-06
96628,9.487483e-11
96631,8.375645e-06
96634,3.4584172e-10
96636,7.610597e-10
96639,2.8396745e-08
96645,2.4154098e-10
96648,1.2275896e-09
96649,4.3977046e-08
96650,7.1353874e-08
96652,7.0785227e-12
96653,0.00011942285
96655,1.0756363e-07
96656,1.7103449e-12
96663,1.5390641e-09
96665,4.9025516e-07
96666,2.1889388e-11
96668,2.9631474e-08
96674,2.580199e-06
96676,1.1215112e-12
96678,8.730932e-11
96686,1.665739e-08
96692,1.5726654e-08
96693,1.9631928e-11
96697,9.707398e-11
96699,2.455212e-10
96700,1.166774e-09
96703,1.4959888e-09
96704,0.00013407848
96705,2.477577e-09
96706,2.5646735e-12
96708,4.644787e-06
96713,2.0346813e-10
96717,4.261052e-08
96718,1.5200514e-07
96719,1.5753604e-07
96720,1.3714623e-12
96721,7.470156e-11
96723,8.449735e-05
96726,9.369122e-07
96727,3.387961e-11
96728,0.0019943463
96733,6.545336e-13
96735,0.00010748989
96738,0.0005547339
96742,1.1903074e-11
96744,1.4325611e-09
96747,1.6711895e-09
96748,4.2583897e-06
96749,7.800496e-12
96751,3.0515277e-08
96753,3.1405753e-10
96754,4.7230764e-10
96760,8.802759e-09
96762,4.0768187e-12
96764,3.3845044e-08
96765,7.46647e-10
96766,6.77059e-11
96767,5.7673226e-09
96770,1.3339666e-06
96771,6.640601e-10
96772,1.1383672e-11
96773,6.3013403e-09
96774,2.5456774e-07
96775,1.695533e-09
96777,2.7376107e-08
96785,4.075913e-06
96789,3.399274e-08
96790,1.6697916e-08
96793,5.3400527e-07
96794,4.0610308e-13
96795,3.4967154e-10
96797,9.765567e-10
96798,3.6605762e-08
96801,2.1515555e-06
96806,2.154533e-08
96809,7.7948825e-10
96813,6.988097e-11
96816,0.00013256958
96817,4.7460082e-05
96820,0.0011007064
96821,0.5585285
96822,2.6275685e-11
96827,3.493109e-05
96832,3.4486767e-09
96833,4.3273282e-08
96841,1.6016261e-12
96850,4.186624e-06
96858,7.79412e-11
96864,5.5252332e-08
96866,8.5927645e-12
96868,2.5843143e-09
96869,2.3539202e-09
96876,5.3532e-11
96881,0.0001877591
96884,2.0246758e-12
96885,8.091463e-10
96886,5.187775e-07
96887,1.4826718e-09
96890,6.625229e-14
96892,4.814642e-07
96893,2.7514432e-14
96895,2.4649564e-11
96896,1.6177902e-09
96899,4.358625e-11
96900,2.4361572e-07
96901,5.1105953e-10
96904,1.3060678e-08
96906,4.444142e-06
96908,1.029616e-08
96910,8.4034404e-11
96913,0.00036382207
96915,1.0765691e-05
96922,6.974471e-07
96928,7.505954e-13
96934,5.671672e-06
96939,2.2049902e-09
96940,6.512495e-10
96943,4.814713e-11
96944,1.8003277e-06
96946,1.7364469e-09
96948,2.533778e-09
96951,2.5626823e-06
96952,5.1325775e-09
96954,4.5889723e-05
96958,2.834585e-10
96960,1.1804785e-06
96963,6.05582e-11
96967,1.9974458e-12
96968,7.1018974e-07
96969,0.00020062181
96970,1.3051932e-06
96971,1.5806563e-11
96972,1.701998e-08
96974,3.9506493e-12
96975,8.2186085e-07
96976,8.93937e-13
96977,1.3671778e-10
96978,5.8795635e-11
96979,3.470422e-11
96983,1.4836407e-06
96984,0.00014753456
96986,1.1459544e-08
96987,1.4443037e-09
96988,3.3205414e-09
96998,4.4508203e-10
97000,2.1344874e-11
97001,1.0518872e-09
97002,1.5113771e-07
97004,5.5546984e-10
97005,1.8897117e-09
97006,5.1207708e-06
97007,8.6319174e-10
97008,5.788239e-09
97010,1.343169e-09
97013,2.3715963e-08
97016,9.8535324e-08
97018,6.1101506e-12
97020,3.9534404e-11
97021,1.0905116e-05
97023,1.7559029e-10
97024,3.6635779e-09
97025,0.0004319367
97027,2.2961294e-06
97031,4.407779e-09
97034,8.08057e-11
97038,3.8980044e-10
97041,4.5606653e-06
97051,9.99746e-13
97053,1.4728855e-07
97054,2.7448455e-09
97059,6.5240594e-05
97063,9.859332e-10
97066,3.187588e-07
97069,7.596183e-06
97070,4.0202428e-11
97077,2.6171707e-14
97081,1.3200984e-07
97084,3.004725e-06
97086,9.608268e-09
97087,7.027404e-08
97088,4.317631e-06
97089,4.169985e-10
97090,2.5933518e-08
97091,3.9033612e-10
97092,1.05745395e-08
97094,6.928414e-11
97098,1.2661105e-09
97100,5.5941065e-08
97104,9.351522e-10
97111,2.192179e-09
97114,8.441329e-09
97115,1.6178944e-10
97119,3.0196454e-10
97120,4.7996706e-05
97122,1.0537171e-08
97127,6.4656426e-08
97128,7.739775e-09
97129,1.0495439e-10
97130,3.8062703e-07
97132,3.5942218e-11
97135,8.2759515e-11
97136,0.0022189885
97137,7.022995e-08
97141,1.4559008e-09
97143,3.5575098e-10
97145,0.00010894833
97149,9.879879e-08
97152,2.589223e-07
97153,3.6450912e-10
97154,1.9927257e-10
97157,8.2144725e-12
97158,3.3097942e-07
97159,8.056512e-12
97163,1.65297e-10
97169,4.6006696e-10
97170,3.0765082e-10
97175,1.0584673e-07
97176,7.491434e-10
97178,4.6924546e-05
97180,9.854297e-13
97183,6.287453e-08
97184,0.0013055184
97186,1.5653476e-06
97191,1.50609285e-05
97194,5.826067e-07
97199,3.0753184e-09
97200,1.600039e-07
97202,5.7946707e-08
97203,1.2740174e-09
97205,1.8134683e-12
97207,5.2636004e-13
97209,6.8370922e-09
97215,1.1505004e-09
97220,1.7159326e-08
97225,4.322494e-08
97226,1.0871118e-08
97227,8.036917e-11
97228,6.076027e-09
97231,3.046428e-07
97235,8.513513e-08
97239,2.1265856e-09
97241,6.161286e-07
97243,8.151375e-11
97246,3.6151534e-06
97249,0.0019789652
97251,7.058365e-05
97256,1.237822e-09
97257,7.691223e-05
97259,1.0906419e-09
97263,8.406318e-13
97267,1.5979683e-11
97269,1.9148765e-10
97270,1.7827857e-10
97274,6.77069e-07
97276,1.9707647e-10
97277,7.381095e-12
97279,1.3943317e-10
97280,2.46992e-12
97285,1.4859999e-11
97290,2.3720586e-11
97292,2.0519443e-12
97293,8.900893e-11
97297,2.9936616e-06
97301,1.09764024e-07
97304,4.82734e-10
97311,0.00017386214
97312,1.1019064e-08
97313,7.3095396e-10
97315,0.022905165
97318,0.0012408255
97320,3.2677083e-09
97323,7.007821e-07
97324,5.393981e-11
97325,1.0337232e-11
97327,6.8733165e-11
97328,1.3417772e-11
97329,4.923981e-09
97330,2.7421683e-07
97334,2.3957712e-06
97335,8.981962e-07
97336,5.788156e-11
97337,3.761292e-11
97339,4.388453e-12
97344,2.6669932e-05
97347,5.500744e-07
97349,1.841612e-08
97353,3.0237506e-09
97355,1.1517985e-06
97359,3.2748537e-12
97361,2.636727e-10
97367,1.7512246e-09
97369,1.6307181e-09
97370,2.2197084e-09
97373,8.0024165e-09
97377,5.341565e-10
97378,2.997091e-09
97379,4.006913e-06
97380,4.2687125e-09
97385,3.20333e-10
97386,2.3056929e-10
97387,4.3264078e-10
97390,2.648658e-10
97391,6.652955e-08
97392,5.7981147e-06
97395,8.776149e-10
97396,4.3201695e-08
97397,9.648155e-09
97398,2.0911735e-13
97399,3.4380164e-07
97401,4.924124e-06
97402,7.761956e-05
97403,4.2192924e-10
97404,1.0104711e-10
97405,2.0003035e-10
97406,3.830752e-08
97407,0.013300701
97408,2.1093825e-11
97414,5.7608384e-12
97417,0.06975922
97419,2.3315874e-06
97422,7.331545e-10
97425,1.766962e-11
97428,7.024151e-11
97434,2.6947615e-12
97435,6.420168e-10
97436,1.4834235e-10
97438,9.182767e-12
97442,5.5731707e-06
97444,2.0160335e-11
97450,1.7359889e-10
97451,1.9099157e-10
97453,8.8930285e-09
97456,6.97511e-12
97457,2.0737276e-05
97458,1.4141946e-10
97459,7.2346872e-12
97460,6.1915034e-10
97463,3.601333e-10
97466,5.3991533e-13
97467,5.994904e-13
97468,3.2775502e-10
97476,9.4426895e-08
97478,1.975795e-12
97481,3.2499545e-10
97482,4.3499235e-10
97484,5.25166e-12
97487,9.080313e-10
97488,2.7435442e-06
97490,4.849258e-06
97496,1.0993322e-09
97497,2.3190589e-08
97498,1.1682475e-06
97503,7.87132e-13
97506,1.0574019e-11
97507,3.5026513e-09
97508,2.1230363e-12
97511,0.0069719087
97512,1.3601992e-10
97513,3.607928e-09
97514,5.1121383e-09
97515,1.9755394e-07
97516,8.1971194e-11
97522,6.694057e-06
97530,5.261011e-13
97533,0.0003626236
97534,7.823899e-10
97536,5.9064414e-06
97537,1.0605196e-05
97541,1.4421895e-09
97543,0.0008825668
97547,8.137116e-06
97550,6.22062e-11
97551,1.5742175e-11
97552,1.6243125e-11
97556,3.490162e-08
97558,1.9610182e-07
97563,4.2069738e-07
97569,4.090766e-07
97570,7.65161e-11
97573,8.880251e-06
97587,1.8050195e-13
97595,2.0009665e-07
97599,4.014961e-12
97600,2.6325337e-05
97603,0.00014609963
97604,2.4434788e-12
97607,1.0628072e-10
97608,2.1482474e-11
97609,2.7638098e-06
97614,6.5698378e-06
97615,5.663018e-08
97619,1.2479483e-14
97620,2.5956886e-05
97621,2.2790584e-05
97631,4.3830074e-12
97636,2.1218188e-05
97638,0.00023069119
97642,7.599816e-11
97646,8.36866e-09
97651,2.2862023e-09
97653,1.7931016e-10
97656,2.435715e-10
97657,3.572975e-09
97658,4.353904e-07
97659,3.49539e-09
97660,4.3471073e-12
97662,1.8623842e-06
97665,8.8484237e-10
97669,7.0343765e-07
97670,1.9828226e-06
97672,4.2278774e-11
97673,2.754456e-11
97674,1.5397415e-10
97675,2.0973728e-07
97676,5.531544e-10
97678,3.4795127e-09
97679,6.56261e-10
97682,8.638613e-08
97684,1.764077e-10
97685,1.6224517e-11
97686,6.223726e-07
97688,4.6481276e-07
97689,1.418728e-10
97690,6.56077e-10
97696,3.7991396e-10
97698,5.1374272e-08
97700,3.8488016e-10
97702,2.3154532e-11
97704,7.615655e-09
97707,5.773125e-07
97708,9.672145e-07
97709,2.277464e-12
97712,3.4505978e-09
97713,2.6763996e-11
97714,4.7764132e-08
97717,0.00026803705
97718,1.6068707e-12
97719,6.243856e-08
97720,1.6986986e-06
97725,2.2635648e-10
97726,6.837591e-08
97728,6.2761027e-09
97729,1.7550691e-10
97731,1.0683185e-11
97732,8.2489443e-10
97737,8.550886e-10
97739,3.444977e-08
97742,4.9462255e-06
97745,9.762834e-09
97746,8.203168e-08
97749,5.2568966e-10
97750,2.2223985e-09
97754,8.121853e-12
97755,1.0373649e-12
97757,1.0836651e-05
97759,1.1152154e-10
97760,3.4019967e-09
97764,1.814559e-07
97767,3.2708527e-08
97769,5.7203248e-05
97770,7.3646034e-11
97777,3.0299017e-11
97781,5.635891e-07
97783,8.869655e-08
97784,4.2704652e-08
97788,7.321022e-10
97790,1.1263921e-09
97791,2.481976e-09
97793,4.5634177e-08
97795,6.435002e-07
97803,1.9147944e-06
97808,3.865048e-12
97810,1.007914e-08
97811,0.00025567395
97812,9.2627406e-11
97813,4.845504e-10
97816,2.7542697e-09
97818,5.018294e-06
97821,1.8920648e-11
97822,1.11126594e-10
97824,2.6054032e-09
97827,2.548543e-08
97829,4.797594e-09
97837,0.07847945
97838,8.565544e-10
97842,1.5187973e-12
97848,3.8134317e-07
97849,1.3714485e-07
97850,2.1527422e-08
97851,4.7679616e-10
97852,1.3376978e-05
97854,4.5422097e-09
97860,0.00010339897
97864,1.0349301e-08
97869,4.1069165e-06
97870,2.5052943e-10
97872,1.5709805e-08
97874,2.3104424e-06
97877,1.0664329e-08
97881,3.4257326e-08
97885,8.416273e-11
97895,4.9659943e-11
97896,1.7826073e-08
97897,1.6004069e-09
97898,9.547193e-10
97906,2.0855132e-13
97909,6.7432624e-09
97914,4.6456322e-10
97915,1.802413e-08
97917,2.9942684e-09
97918,3.6884782e-15
97919,4.058997e-07
97921,4.9918512e-08
97924,1.0039663e-10
97925,2.469552e-09
97926,1.3900327e-10
97936,3.8280427e-07
97937,1.658854e-10
97940,2.9142963e-10
97944,3.036227e-07
97946,1.5139563e-11
97950,3.9847842e-10
97951,2.1827746e-13
97959,5.8048615e-11
97960,1.5849628e-07
97961,8.251202e-08
97962,9.71478e-09
97964,7.5540754e-11
97965,1.0546898e-09
97967,1.3846243e-05
97968,1.1165259e-11
97970,5.5802866e-06
97973,1.00783646e-13
97979,1.0252954e-07
97980,9.267529e-05
97981,1.3375702e-09
97982,0.0001844276
97989,4.1984248e-07
97992,1.5114377e-11
97993,7.2146385e-08
97996,3.0498037e-09
98003,6.747369e-08
98005,7.20213e-11
98006,7.9311644e-13
98008,8.590106e-09
98016,7.1861685e-08
98018,8.709065e-10
98022,2.112115e-06
98024,5.934014e-11
98025,5.0362836e-08
98027,2.990594e-08
98031,3.235005e-11
98032,2.1245718e-08
98038,1.0604734e-12
98041,2.4267005e-10
98044,0.00802877
98046,9.599421e-09
98048,8.053466e-09
98049,6.530121e-10
98056,0.0068876836
98059,7.242326e-11
98061,3.3136025e-08
98063,1.3890891e-10
98067,5.128137e-08
98068,1.3406966e-09
98069,7.243546e-10
98071,1.6494134e-05
98072,1.0993133e-09
98073,8.792892e-09
98074,6.35482e-13
98077,5.846335e-09
98078,6.1677692e-06
98079,1.9359174e-08
98081,1.7920117e-07
98085,5.7765952e-08
98086,7.934415e-10
98089,8.163445e-12
98092,4.6942317e-09
98093,1.2990597e-07
98094,4.4230602e-11
98098,0.000750526
98101,5.4524793e-07
98102,1.1371553e-09
98107,0.006684057
98110,5.013626e-12
98112,7.915473e-07
98113,5.318883e-10
98115,1.5829682e-10
98116,2.522336e-09
98117,1.6544122e-09
98119,3.4206722e-12
98132,3.8152916e-09
98133,7.47881e-11
98134,5.6380793e-07
98135,9.40058e-13
98140,1.1573381e-10
98141,7.2365133e-06
98142,5.045675e-09
98143,5.673135e-09
98144,4.355116e-08
98145,1.8227972e-06
98146,2.431201e-12
98151,0.0003184941
98152,4.7274752e-06
98154,3.5140304e-11
98157,5.363517e-09
98158,7.304588e-11
98159,7.765181e-08
98160,8.056205e-12
98162,3.449114e-05
98165,1.7144081e-12
98168,2.2889033e-09
98170,1.7722587e-10
98174,9.402393e-09
98175,1.0752353e-09
98176,8.004471e-06
98177,7.6539415e-08
98180,6.316282e-10
98182,8.046565e-11
98187,1.316989e-06
98192,8.966393e-11
98196,1.4814168e-09
98197,1.3263621e-08
98199,5.7841796e-12
98200,8.135533e-06
98202,1.1840104e-11
98206,1.4117037e-07
98207,2.3381446e-11
98211,5.634993e-07
98212,2.6681525e-11
98213,3.4751364e-12
98214,1.8736723e-09
98218,0.008052087
98219,1.9763406e-09
98221,2.8401808e-05
98224,1.4193357e-08
98228,3.068366e-07
98230,9.9597806e-08
98233,1.648716e-10
98237,6.537564e-09
98239,5.501698e-05
98241,1.8014416e-05
98242,2.03839e-11
98245,9.1211004e-11
98246,2.1289205e-08
98249,3.9905627e-11
98250,1.1382619e-09
98254,7.6842944e-08
98258,8.931739e-08
98259,1.9984816e-07
98260,8.419075e-09
98262,1.5281766e-13
98264,1.4268183e-09
98269,6.715817e-05
98272,2.1473742e-08
98274,4.848453e-07
98276,9.519422e-11
98282,9.5541345e-06
98283,5.0220154e-07
98285,6.632876e-11
98293,1.0925324e-09
98294,1.1446291e-05
98299,2.0582328e-11
98300,0.0014638305
98303,2.0801176e-10
98306,6.4740616e-11
98307,0.0014611406
98308,3.7480521e-10
98309,1.6191114e-09
98311,5.5637613e-11
98313,0.00033985038
98315,8.7145065e-12
98316,8.318293e-09
98328,6.662136e-08
98333,0.00039325154
98335,6.1596675e-13
98337,1.0959171e-10
98339,5.1831506e-10
98340,7.311268e-10
98341,3.4472705e-12
98342,3.5781017e-10
98343,2.5851143e-08
98347,1.00697714e-10
98348,9.301424e-11
98355,9.902065e-12
98359,1.7873949e-11
98360,6.084292e-05
98362,3.3139844e-05
98369,2.9286846e-07
98370,7.248456e-09
98372,0.009737953
98376,7.963319e-12
98379,3.2262204e-07
98381,9.384458e-07
98382,7.692338e-06
98383,8.669836e-10
98385,1.8624921e-12
98389,0.00072137814
98391,9.183748e-12
98393,4.6441926e-07
98396,2.704768e-06
98397,2.9097252e-10
98403,4.273256e-10
98407,8.897833e-08
98415,2.3958177e-10
98418,0.09553072
98421,3.75968e-10
98422,4.4682976e-11
98424,9.777643e-14
98426,0.20231372
98428,1.847084e-06
98430,4.5989566e-11
98436,4.4384937e-10
98441,8.311655e-11
98442,4.1654e-09
98443,3.9170638e-05
98445,6.134287e-12
98447,3.1781221e-06
98448,1.637003e-10
98449,2.247773e-12
98450,5.741987e-07
98454,2.084254e-08
98456,8.925427e-07
98460,2.4288244e-07
98461,3.231975e-08
98463,4.2687125e-09
98468,5.9146745e-09
98475,0.00556259
98478,2.0680737e-08
98484,0.00010926857
98487,5.1149045e-06
98488,4.095506e-13
98489,5.0030326e-07
98492,2.3598987e-07
98494,1.7015513e-05
98495,4.8126086e-08
98506,0.00032276803
98514,1.5889137e-08
98516,2.1815134e-13
98519,2.9249133e-08
98526,6.326953e-10
98527,2.2159531e-08
98529,1.4545864e-05
98533,2.9568057e-09
98535,1.4240568e-08
98544,4.2478184e-11
98545,1.0927101e-08
98548,1.53019e-08
98549,8.8731833e-10
98552,1.3430626e-07
98555,1.6837483e-12
98557,1.8096544e-07
98561,8.61068e-12
98564,1.621859e-07
98565,3.5496455e-06
98567,2.5040175e-11
98571,1.2418617e-08
98572,5.900035e-10
98579,8.722922e-08
98583,7.8868624e-07
98589,2.3638332e-08
98590,3.375197e-11
98591,2.1279773e-09
98594,5.47572e-10
98597,5.53006e-09
98599,0.0010716318
98600,4.3130123e-13
98601,7.6505614e-07
98602,1.1417453e-09
98603,6.680185e-14
98607,1.6253647e-09
98611,6.5435734e-07
98613,4.6076922e-05
98614,2.1914358e-12
98616,2.8244904e-05
98617,9.937419e-10
98618,8.3388824e-07
98619,3.204361e-11
98621,1.4928389e-13
98624,7.280577e-08
98628,4.5421734e-07
98631,0.0022375742
98633,0.00024841193
98635,1.0110118e-12
98640,2.6154528e-06
98643,2.9348941e-08
98644,2.1765187e-05
98654,7.8153505e-07
98658,0.00017451854
98659,2.3868563e-09
98660,6.42714e-10
98661,8.816689e-09
98662,1.0809307e-10
98664,9.836702e-13
98666,1.6987772e-12
98671,1.2620761e-06
98673,1.2003831e-05
98678,1.9712966e-12
98680,0.5519924
98681,4.064498e-07
98687,2.3849314e-09
98691,0.00063402153
98693,1.6390821e-12
98697,9.527192e-12
98699,4.2476887e-11
98700,0.0012588102
98704,3.4226018e-13
98705,1.8159666e-09
98709,3.967561e-06
98710,8.176906e-06
98711,0.00010896546
98712,2.799241e-07
98713,0.034301203
98718,3.0126904e-10
98720,1.2513993e-11
98721,1.6327286e-07
98722,7.451141e-12
98724,7.5236408e-06
98725,0.00041084716
98727,5.2404216e-06
98732,2.522336e-09
98733,9.206215e-12
98734,6.6502304e-11
98735,3.0348526e-11
98736,3.0617602e-11
98737,7.760056e-09
98738,1.118832e-06
98739,9.003882e-09
98741,2.5182244e-14
98754,1.1454768e-10
98755,9.937001e-10
98759,2.2030648e-09
98760,2.1514775e-06
98761,4.585816e-07
98762,0.00015723403
98764,3.696433e-13
98770,4.0316827e-08
98773,2.0621928e-05
98777,1.8356699e-13
98779,3.2693556e-08
98780,1.0204088e-05
98781,1.7704965e-12
98784,3.032129e-10
98788,1.8318124e-09
98790,0.00051878043
98791,0.006853144
98792,3.3290395e-05
98796,5.177032e-11
98799,0.032151785
98800,4.6383952e-06
98803,9.554867e-13
98808,6.170101e-07
98810,6.9719235e-06
98811,3.567959e-11
98812,1.6685469e-08
98814,3.0272775e-05
98816,6.3979385e-08
98817,3.0607663e-12
98818,1.027979e-09
98821,2.0640116e-11
98823,1.09119846e-07
98826,9.1309545e-07
98827,3.3733073e-07
98830,6.9994694e-09
98834,5.178304e-07
98837,2.2702202e-09
98838,5.451408e-10
98839,1.2364761e-06
98841,2.8813987e-10
98842,2.314472e-12
98845,7.883636e-07
98850,2.116758e-11
98851,2.1757208e-07
98858,4.7177155e-06
98860,2.899566e-09
98861,1.0816902e-09
98863,5.9731763e-05
98870,6.3464967e-10
98872,3.5292574e-11
98874,2.557604e-06
98877,3.90402e-06
98883,4.1477143e-12
98885,4.134404e-09
98890,4.0301643e-10
98892,4.0735757e-09
98895,2.9760752e-10
98900,8.750683e-12
98901,4.517204e-10
98902,4.8950483e-08
98905,1.6054744e-07
98907,1.2219503e-09
98909,2.227522e-08
98913,1.434805e-06
98915,0.0019685922
98924,0.0037077335
98926,2.191992e-08
98929,6.1249374e-11
98930,0.0027362497
98936,2.067751e-11
98938,2.0493785e-12
98940,1.0205415e-09
98942,6.156006e-12
98944,3.623304e-05
