id,redemption_status
119623,2.64016838810371e-27
119624,2.619048782304934e-07
119629,6.468035465299867e-07
119630,3.523388047755916e-23
119632,1.2734718349018678e-10
119633,2.5634843460195377e-23
119635,1.726623728688027e-23
119639,5.685462943578837e-17
119644,4.47575149093333e-22
119646,4.729474738211131e-06
119647,1.676616175921193e-05
119649,3.067928334083898e-05
119651,3.665820218677775e-17
119652,7.564522391392178e-10
119653,8.173547476646992e-23
119654,1.2486872762715093e-20
119658,9.7017064128581e-43
119659,2.619048782304934e-07
119661,1.5919990164036331e-25
119662,6.86129970701338e-24
119663,2.4511483699570892e-08
119667,5.586140359722564e-07
119672,3.0094175497206235e-05
119673,1.8559824854550692e-32
119675,1.1925096426974966e-21
119677,4.324159897298284e-25
119680,2.619048782304934e-07
119682,3.7468622864948207e-26
119683,6.0892426799173845e-22
119685,0.7241544623177723
119690,6.766396755849568e-16
119691,9.646846811290103e-08
119692,6.468035465299867e-07
119696,1.1901483813349128e-05
119697,1.7031413547457446e-22
119702,1.6838797579259578e-21
119704,2.619048782304934e-07
119705,5.843768862878712e-05
119706,5.60452273856196e-08
119709,2.9287667448385863e-24
119710,2.0232243160407262e-11
119712,1.5303135592999124e-21
119722,2.878595204139412e-17
119724,0.21408017402808435
119726,6.172758737950673e-06
119727,7.564522391392178e-10
119731,1.726623728688027e-23
119732,5.992454959765491e-07
119735,6.693564236681587e-12
119739,2.958832115814162e-05
119742,4.084512182122139e-27
119743,3.4589819345854773e-10
119745,1.5303135592999124e-21
119746,3.4292484054535414e-22
119749,2.7669308429797387e-23
119750,1.353194180148531e-33
119756,2.199960543713741e-06
119758,3.523388047755916e-23
119759,8.395249467223539e-10
119762,2.7795730378839835e-24
119763,2.0723442720757916e-09
119765,1.0893551564899365e-05
119766,2.620259232624641e-07
119767,7.622576052770334e-25
119768,3.3854271103236e-24
119773,8.173705190271012e-05
119778,5.843768862878712e-05
119779,8.730248449808207e-21
119780,0.00014257156015807758
119782,6.468035465299867e-07
119785,4.1038837535323164e-25
119786,0.0004331844413727352
119789,1.7956756449322688e-10
119791,2.788147694224185e-05
119798,3.535695869736394e-34
119799,3.7422530617651144e-08
119802,0.0004018444724902584
119804,4.6220617306869924e-07
119814,2.259825958680161e-09
119815,2.18212437481791e-21
119816,6.311580076562674e-07
119818,8.730025713556712e-09
119820,1.3260454449859348e-07
119821,5.46491662064368e-23
119825,5.843768862878712e-05
119827,0.00010501300292950182
119830,2.427597231712444e-07
119833,1.493892978114445e-21
119834,4.1678900759141565e-25
119836,9.603595310941152e-34
119839,4.6220617306869924e-07
119840,0.19263431144573906
119843,4.6220617306869924e-07
119846,1.7219263239483098e-10
119847,2.427597231712444e-07
119849,8.730025713556712e-09
119850,2.0723442720757916e-09
119852,2.355304897912523e-21
119858,1.8636542316108885e-23
119861,0.00012685109545679656
119862,5.192434210226379e-08
119866,2.620259232624641e-07
119870,1.8647495018764498e-06
119872,6.3926131589883465e-18
119874,1.676616175921193e-05
119880,3.695799570193752e-07
119882,1.6838797579259578e-21
119884,0.00013363525111096268
119890,2.427597231712444e-07
119892,2.427597231712444e-07
119893,3.575831463920682e-25
119895,1.5561137119083583e-14
119909,1.58514842934955e-11
119911,4.729474738211131e-06
119912,9.855886095680487e-24
119915,6.1803994649704634e-24
119918,4.6220617306869924e-07
119920,3.1848212138701253e-34
119924,2.7481516100665826e-15
119926,0.033572557017654256
119928,6.86129970701338e-24
119930,0.0001814016811516361
119931,6.468035465299867e-07
119934,3.467093221145936e-08
119935,4.47575149093333e-22
119942,8.35993012730838e-21
119947,5.027948674708988e-21
119949,6.504079683957307e-06
119950,2.1864051566576773e-22
119956,5.124513934673604e-05
119958,1.1634749899099556e-21
119959,7.887891363523554e-07
119962,6.99470503806487e-24
119965,1.0516751999634869e-32
119967,1.1674497422409923e-05
119968,8.791280525080002e-18
119969,6.831774601959286e-10
119971,2.027760617384918e-08
119972,2.0272390691178575e-25
119973,6.2902845691345565e-34
119981,1.2008132087711484e-20
119985,0.0001442394516878912
119986,4.47575149093333e-22
119990,2.7669308429797387e-23
119993,9.331084062891759e-23
119995,4.390388476181052e-22
120005,3.834289903759307e-05
120006,3.902611727787581e-15
120010,3.067928334083898e-05
120011,9.633488019010216e-23
120012,6.907880368660144e-23
120016,4.444017204712413e-08
120024,6.065403859109971e-13
120025,1.7362558003988174e-22
120026,3.1709430490699495e-05
120027,3.381903594978731e-05
120029,4.138579089893673e-05
120033,9.206090855756876e-24
120034,1.0327289830209958e-24
120035,4.075552176943572e-23
120040,0.004398260260374704
120041,0.7137040835191116
120044,4.00499438200331e-08
120051,4.9203812608860866e-05
120053,2.620259232624641e-07
120055,7.572755671013282e-05
120056,5.762083310111022e-10
120058,2.515211904652436e-10
120059,6.356803039332427e-24
120060,1.2191634231905647e-05
120063,2.71342080073495e-24
120066,2.427597231712444e-07
120067,2.3838457765644375e-32
120074,5.992454959765491e-07
120075,2.381297304342454e-07
120076,8.839978337272592e-22
120078,4.324159897298284e-25
120079,3.487082857730574e-23
120082,6.86129970701338e-24
120083,2.489442564531835e-32
120085,5.46491662064368e-23
120086,9.541547913352171e-22
120091,2.788147694224185e-05
120093,1.5919990164036331e-25
120094,1.3260454449859348e-07
120097,0.0001442394516878912
120100,1.9967876660403796e-08
120103,6.698004726387693e-24
120107,7.878157138325983e-23
120108,2.619048782304934e-07
120113,1.726623728688027e-23
120114,9.757403476846283e-35
120115,1.0164641692118545e-07
120125,3.268026342700881e-21
120127,1.947102064760951e-06
120128,1.2191634231905647e-05
120132,5.414112321537288e-05
120134,5.090420693052069e-06
120135,2.620259232624641e-07
120136,5.414112321537288e-05
120138,1.6451364122088232e-07
120141,4.6220617306869924e-07
120142,1.1033081924050488e-06
120165,3.363844644137269e-22
120169,1.3502459547837672e-17
120173,3.272164483088207e-30
120174,5.192434210226379e-08
120175,2.18212437481791e-21
120176,4.156610937087874e-21
120177,7.572755671013282e-05
120184,2.71342080073495e-24
120187,3.858538907265459e-22
120188,6.172758737950673e-06
120191,2.705958271521505e-05
120193,0.00013363525111096268
120198,6.776130986458868e-23
120201,0.9923196933785909
120202,2.0288773781326673e-12
120203,2.7669308429797387e-23
120204,3.784883080204842e-05
120211,6.907880368660144e-23
120212,7.564522391392178e-10
120214,0.00015952648035213202
120216,2.8976411113921824e-13
120218,1.136879712777304e-25
120219,5.414112321537288e-05
120221,2.267024997363519e-05
120222,1.401264095205225e-10
120228,2.381297304342454e-07
120229,8.897463522648602e-34
120232,8.730025713556712e-09
120237,3.834289903759307e-05
120240,1.5303135592999124e-21
120241,1.5303135592999124e-21
120244,2.180078979660781e-29
120245,2.2693928276030943e-08
120247,3.834289903759307e-05
120248,5.506351319687592e-25
120249,4.626042773731585e-22
120252,1.7362558003988174e-22
120258,5.843768862878712e-05
120260,5.628865263421063e-09
120263,7.549827693474806e-24
120264,1.277697070032145e-06
120265,2.7676121584973144e-10
120271,4.877382793564367e-10
120273,8.033791397379189e-22
120274,9.541547913352171e-22
120275,1.2554353312299091e-06
120277,1.7300109322713615e-24
120278,2.8891206473432955e-35
120282,2.619048782304934e-07
120283,2.2276044379972128e-18
120289,0.00010279765528438807
120291,4.156610937087874e-21
120294,2.620259232624641e-07
120295,1.4908020917774586e-29
120296,1.6148467959874423e-24
120299,1.8636542316108885e-23
120302,1.676616175921193e-05
120306,1.3496221973877972e-17
120307,0.0012200211638188662
120313,1.0033629817792131e-16
120314,2.43535289991482e-23
120316,9.121864112825666e-09
120318,2.67703855141553e-23
120319,2.18212437481791e-21
120322,6.4633347627226036e-24
120328,2.620259232624641e-07
120330,2.18212437481791e-21
120332,9.603595310941152e-34
120335,7.572755671013282e-05
120339,9.603595310941152e-34
120340,8.663178758588993e-15
120344,1.2982321483923455e-10
120346,1.8636542316108885e-23
120349,6.831774601959286e-10
120355,8.360789123854966e-09
120359,6.5987914163005675e-43
120360,6.86129970701338e-24
120362,6.468035465299867e-07
120363,1.874050736017102e-22
120370,1.2542616375287258e-13
120371,4.138579089893673e-05
120372,6.86129970701338e-24
120373,0.8035671788483226
120376,4.00499438200331e-08
120381,1.327872385017514e-13
120385,1.8636542316108885e-23
120386,7.720412925985848e-13
120387,1.0678995833902008e-19
120388,1.0566438020963623e-06
120389,3.7960054865608745e-12
120391,2.218508669177663e-06
120393,4.075552176943572e-23
120398,0.026982260928450137
120399,5.992454959765491e-07
120401,6.468035465299867e-07
120402,2.0723442720757916e-09
120403,0.9965250421784132
120406,6.887277568736736e-15
120407,7.229580275238758e-24
120408,2.71342080073495e-24
120410,6.468035465299867e-07
120413,1.7358793930066735e-18
120417,1.3260454449859348e-07
120419,6.899575869740157e-23
120421,3.898073504742521e-20
120428,3.558403935514996e-06
120430,1.676616175921193e-05
120433,4.47575149093333e-22
120436,5.414112321537288e-05
120437,1.124470358204682e-31
120439,1.3004156896603437e-16
120440,0.001932711647565341
120441,3.523388047755916e-23
120442,1.8636542316108885e-23
120443,1.0164641692118545e-07
120446,2.355304897912523e-21
120448,1.1925096426974966e-21
120450,3.424055438793675e-07
120452,3.512852265827525e-22
120454,4.322314475654024e-22
120455,1.2206798678770836e-23
120458,6.468035465299867e-07
120460,3.890501178042917e-34
120463,1.0736258869585287e-10
120465,6.468035465299867e-07
120467,8.730025713556712e-09
120469,9.603595310941152e-34
120470,2.381297304342454e-07
120472,5.2873719308356926e-23
120477,2.5634843460195377e-23
120478,1.3391351252349207e-05
120479,2.7552056661244742e-27
120481,4.390388476181052e-22
120482,1.0299193692927178e-11
120487,2.381297304342454e-07
120489,2.427597231712444e-07
120490,4.6220617306869924e-07
120497,1.7300109322713615e-24
120499,2.155037853454789e-20
120502,1.4258269382067823e-33
120503,4.156610937087874e-21
120504,0.00019276861155983165
120506,9.16522563516746e-33
120508,1.3760371602810693e-22
120513,3.3114010921863425e-05
120515,4.770995448144114e-21
120516,1.431284730881413e-07
120518,2.2368122870105985e-09
120525,4.285899759498934e-22
120529,1.0678995833902008e-19
120531,7.559452513106064e-22
120533,1.179836179202322e-10
120534,0.000534433919282684
120535,0.0001442394516878912
120536,7.132644189255614e-23
120538,0.00013007780788534178
120539,1.676616175921193e-05
120540,0.00016555581134631894
120546,2.427597231712444e-07
120549,3.067928334083898e-05
120551,2.4101386441990493e-20
120554,5.992454959765491e-07
120557,2.0723442720757916e-09
120561,8.839978337272592e-22
120563,1.1033081924050488e-06
120564,3.1709430490699495e-05
120565,1.5000895311259689e-05
120566,2.1931886595005303e-53
120569,3.9128363718571074e-26
120573,7.69817885545587e-32
120574,1.218634985310417e-15
120576,3.3225088153095192e-06
120577,4.498668976088049e-19
120578,2.679739342732413e-23
120579,1.2499920976121626e-05
120580,6.025851521006126e-06
120583,1.676616175921193e-05
120585,7.083002240614297e-06
120586,1.6838797579259578e-21
120591,2.4738610318178685e-18
120592,8.389702899235831e-12
120594,4.626042773731585e-22
120601,3.3114010921863425e-05
120602,2.4951965825757733e-27
120604,3.0094175497206235e-05
120605,3.5071900467556357e-09
120606,2.0723442720757916e-09
120608,3.3100350431294796e-15
120610,1.6028069348289997e-24
120612,3.2939975442599635e-33
120617,3.512852265827525e-22
120619,8.360789123854966e-09
120623,4.138579089893673e-05
120624,2.0723442720757916e-09
120636,2.0723442720757916e-09
120637,3.7325543860480043e-19
120644,1.3715847438607042e-34
120647,2.619048782304934e-07
120650,3.890501178042917e-34
120651,6.468035465299867e-07
120653,0.020804626011873724
120656,6.562207678202154e-06
120666,1.5919990164036331e-25
120669,8.730025713556712e-09
120672,2.4084857256809786e-25
120673,2.0723442720757916e-09
120678,0.00013363525111096268
120682,3.7468622864948207e-26
120683,2.578705688232265e-35
120685,0.0001442394516878912
120687,2.427597231712444e-07
120688,3.898073504742521e-20
120691,0.00047570936189728004
120693,0.001717851015714554
120696,2.71342080073495e-24
120697,3.661608325372786e-20
120702,1.0866198286497087e-05
120703,1.0893551564899365e-05
120708,3.063662266307022e-35
120711,1.1033081924050488e-06
120712,0.00014779857364844308
120713,2.1003390072681782e-05
120714,1.8636542316108885e-23
120715,1.4961105707562102e-24
120716,9.237648399686802e-08
120717,2.3246238134023607e-07
120718,5.992454959765491e-07
120721,3.1950852594175953e-07
120722,2.3246238134023607e-07
120723,8.730025713556712e-09
120725,1.1048269635247244e-21
120726,8.730025713556712e-09
120728,3.741773113121438e-08
120732,6.468035465299867e-07
120734,8.173705190271012e-05
120738,1.5000895311259689e-05
120741,2.461846825771553e-27
120742,2.619048782304934e-07
120746,2.7795730378839835e-24
120747,1.0893551564899365e-05
120750,2.267024997363519e-05
120753,0.010642861634850327
120756,1.1674497422409923e-05
120761,1.8636542316108885e-23
120765,2.620259232624641e-07
120769,2.7795730378839835e-24
120774,3.3114010921863425e-05
120777,3.087973394557913e-17
120784,2.180078979660781e-29
120785,5.920971398133937e-19
120791,1.6871569141676997e-07
120793,0.00022384341981814142
120795,1.5600676869008846e-21
120796,0.0010686241241408293
120800,4.47575149093333e-22
120801,9.331084062891759e-23
120802,7.564522391392178e-10
120803,2.2368122870105985e-09
120805,1.1295219611731899e-05
120806,2.355304897912523e-21
120808,1.0164641692118545e-07
120814,3.067928334083898e-05
120815,3.695799570193752e-07
120820,1.872438495211326e-07
120822,0.019304436808374344
120828,6.468035465299867e-07
120829,0.0001442394516878912
120830,4.324159897298284e-25
120838,5.992454959765491e-07
120839,1.5043997078403572e-11
120840,6.468035465299867e-07
120846,2.2693928276030943e-08
120848,0.08219021302761555
120852,1.8636542316108885e-23
120855,1.8636542316108885e-23
120857,6.468035465299867e-07
120862,2.661669540569705e-24
120863,1.1170127628000996e-09
120865,8.581825048870179e-29
120874,0.04829239249771021
120876,4.138579089893673e-05
120878,2.381297304342454e-07
120879,0.08219021302761555
120880,2.355304897912523e-21
120882,4.358012616556865e-40
120883,0.00013363525111096268
120884,6.422974310421745e-05
120885,7.259459835095994e-33
120896,2.1003390072681782e-05
120899,2.619048782304934e-07
120901,9.541547913352171e-22
120902,2.8161257996518678e-33
120905,2.3838457765644375e-32
120906,2.7795730378839835e-24
120909,1.8205999756220598e-24
120910,1.605498873239122e-05
120916,2.18212437481791e-21
120917,7.229580275238758e-24
120918,2.620259232624641e-07
120920,6.468035465299867e-07
120921,4.086224186669251e-11
120923,4.1205038909237735e-11
120925,2.0970050622582146e-12
120928,2.0723442720757916e-09
120932,8.173705190271012e-05
120933,5.46491662064368e-23
120935,2.355304897912523e-21
120941,1.7064543716030205e-15
120942,1.8636542316108885e-23
120949,1.8085472612072475e-30
120955,2.661669540569705e-24
120956,1.6028069348289997e-24
120959,1.2587596142517463e-22
120960,4.183676211829568e-25
120961,2.4248732412115616e-09
120964,3.2436601382960855e-16
120966,9.300354058923066e-07
120969,7.549827693474806e-24
120970,3.8814610362623957e-42
120977,2.381297304342454e-07
120978,1.676616175921193e-05
120979,1.1901483813349128e-05
120981,3.0995453196558725e-19
120984,2.381297304342454e-07
120991,1.853901479871441e-20
120992,3.0094175497206235e-05
120993,4.729474738211131e-06
120996,2.619048782304934e-07
120997,9.773598432879944e-09
120999,3.8814610362623957e-42
121001,2.509113511440181e-07
121004,4.390388476181052e-22
121005,1.676616175921193e-05
121008,5.268012113174576e-10
121012,5.036166781501749e-11
121020,2.679739342732413e-23
121023,5.813117167110133e-07
121024,3.3114010921863425e-05
121025,2.8693987805257345e-06
121026,2.427597231712444e-07
121027,5.414112321537288e-05
121033,3.3866814412301954e-21
121034,2.661669540569705e-24
121036,6.329448852315791e-10
121041,4.198107197582317e-21
121050,6.468035465299867e-07
121051,2.2368122870105985e-09
121052,4.498668976088049e-19
121053,1.896662467669389e-06
121054,1.4116808320232936e-05
121056,5.744106868234607e-35
121058,0.00022384341981814142
